timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784727881.6002,2242,0,0,0,0,0
1784727882.1008,2209,0,0,0,0,0
1784727882.6017,417098,0,0,0,0,0
1784727883.1022,108645,0,0,0,0,0
1784727883.6029,2240,0,0,0,0,0
1784727884.104,2235,0,0,0,0,0
1784727884.6046,547871,0,0,0,0,0
1784727885.1051,446945,0,0,0,0,0
1784727885.6062,858106,0,0,0,0,0
1784727886.1074,826652,0,0,0,0,0
1784727886.6085,823336,0,0,0,0,0
1784727887.1092,822260,0,0,0,0,0
1784727887.6104,825633,0,0,0,0,0
1784727888.111,138302,0,0,0,0,0
1784727888.6117,2243,0,0,0,0,0
1784727889.1125,2250,0,0,0,0,0
1784727889.6129,1323,0,0,0,0,0
1784727890.1134,919,0,0,0,0,0
1784727890.6148,2282,0,0,0,0,0
1784727891.1161,2242,0,0,0,0,0
1784727891.6174,2240,0,0,0,0,0
1784727892.1183,2236,0,0,0,0,0
1784727892.6195,525267,0,0,0,0,0
1784727893.1199,2238,0,0,0,0,0
1784727893.6202,2244,0,0,0,0,0
1784727894.1206,564377,0,0,0,0,0
1784727894.6212,484342,0,0,0,0,0
1784727895.1216,809860,0,0,0,0,0
1784727895.6219,812316,0,0,0,0,0
1784727896.1223,808720,0,0,0,0,0
1784727896.6226,804236,0,0,0,0,0
1784727897.123,811114,0,0,0,0,0
1784727897.6242,197498,0,0,0,0,0
1784727898.1252,2236,0,0,0,0,0
1784727898.6266,2232,0,0,0,0,0
1784727899.1272,2241,0,0,0,0,0
1784727899.6282,2234,0,0,0,0,0
1784727900.1293,2241,0,0,0,0,0
1784727900.63,2245,0,0,0,0,0
1784727901.1306,1396,0,0,0,0,0
1784727901.6316,1792,0,0,0,0,0
1784727902.1321,526048,0,0,0,0,0
1784727902.633,2282,0,0,0,0,0
1784727903.1333,2241,0,0,0,0,0
1784727903.6336,111064,0,0,0,0,0
1784727904.1344,455222,0,0,0,0,0
1784727904.6348,794065,0,0,0,0,0
1784727905.1355,845980,0,0,0,0,0
1784727905.6359,833108,0,0,0,0,0
1784727906.1364,839635,0,0,0,0,0
1784727906.6369,908525,0,0,0,0,0
1784727907.1375,505902,0,0,0,0,0
1784727907.6381,2269,0,0,0,0,0
1784727908.1384,32,0,0,0,0,0
1784727908.6387,2245,0,0,0,0,0
1784727909.1391,2244,0,0,0,0,0
1784727909.6396,2242,0,0,0,0,0
1784727910.1402,2239,0,0,0,0,0
1784727910.6406,2244,0,0,0,0,0
1784727911.1413,2241,0,0,0,0,0
1784727911.6418,288719,0,0,0,0,0
1784727912.1425,239451,0,0,0,0,0
1784727912.643,2238,0,0,0,0,0
1784727913.1438,49168,0,0,0,0,0
1784727913.6442,516408,0,0,0,0,0
1784727914.1451,908783,0,0,0,0,0
1784727914.6462,826473,0,0,0,0,0
1784727915.1473,810513,0,0,0,0,0
1784727915.6477,809948,0,0,0,0,0
1784727916.1485,830918,0,0,0,0,0
1784727916.6488,536615,0,0,0,0,0
1784727917.1495,2307,0,0,0,0,0
1784727917.6506,2237,0,0,0,0,0
1784727918.1514,2236,0,0,0,0,0
1784727918.6528,2232,0,0,0,0,0
1784727919.1533,2116,0,0,0,0,0
1784727919.6542,124,0,0,0,0,0
1784727920.1548,2235,0,0,0,0,0
1784727920.6556,2281,0,0,0,0,0
1784727921.156,354602,0,0,0,0,0
1784727921.6571,173440,0,0,0,0,0
1784727922.1575,2242,0,0,0,0,0
1784727922.6578,193736,0,0,0,0,0
1784727923.1587,429186,0,0,0,0,0
1784727923.6594,790715,0,0,0,0,0
1784727924.1602,792459,0,0,0,0,0
1784727924.6613,792549,0,0,0,0,0
1784727925.1621,795251,0,0,0,0,0
1784727925.6626,828786,0,0,0,0,0
1784727926.1632,668513,0,0,0,0,0
1784727926.6643,64,0,0,0,0,0
1784727927.1655,2237,0,0,0,0,0
1784727927.6669,2240,0,0,0,0,0
1784727928.1694,2229,0,0,0,0,0
1784727928.6707,2240,0,0,0,0,0
1784727929.1717,2246,0,0,0,0,0
1784727929.6726,2236,0,0,0,0,0
1784727930.174,3698,0,0,0,0,0
1784727930.6744,198805,0,0,0,0,0
1784727931.175,329377,0,0,0,0,0
1784727931.6754,1183,0,0,0,0,0
1784727932.1766,1055,0,0,0,0,0
1784727932.6773,208702,0,0,0,0,0
1784727933.1778,390395,0,0,0,0,0
1784727933.6783,780635,0,0,0,0,0
1784727934.179,782609,0,0,0,0,0
1784727934.6795,783103,0,0,0,0,0
1784727935.18,783251,0,0,0,0,0
1784727935.6808,783466,0,0,0,0,0
1784727936.1815,780451,0,0,0,0,0
1784727936.6827,2297,0,0,0,0,0
1784727937.1834,2243,0,0,0,0,0
1784727937.6841,2245,0,0,0,0,0
1784727938.1844,2240,0,0,0,0,0
1784727938.6849,0,0,0,0,0,0
1784727939.1856,2245,0,0,0,0,0
1784727939.6864,2236,0,0,0,0,0
1784727940.187,2245,0,0,0,0,0
1784727940.688,2242,0,0,0,0,0
1784727941.1887,525781,0,0,0,0,0
1784727941.6893,2241,0,0,0,0,0
1784727942.19,2241,0,0,0,0,0
1784727942.6907,2339,0,0,0,0,0
1784727943.1916,563630,0,0,0,0,0
1784727943.6927,556674,0,0,0,0,0
1784727944.1932,816887,0,0,0,0,0
1784727944.6935,859448,0,0,0,0,0
1784727945.1942,881357,0,0,0,0,0
1784727945.6953,812971,0,0,0,0,0
1784727946.1956,796522,0,0,0,0,0
1784727946.6967,2297,0,0,0,0,0
1784727947.1981,2234,0,0,0,0,0
1784727947.6988,2245,0,0,0,0,0
1784727948.2001,2238,0,0,0,0,0
1784727948.7013,2237,0,0,0,0,0
1784727949.2022,2232,0,0,0,0,0
1784727949.7027,1320,0,0,0,0,0
1784727950.2038,918,0,0,0,0,0
1784727950.7048,46414,0,0,0,0,0
1784727951.2059,481152,0,0,0,0,0
1784727951.7069,2236,0,0,0,0,0
1784727952.208,2237,0,0,0,0,0
1784727952.7091,300496,0,0,0,0,0
1784727953.2096,448533,0,0,0,0,0
1784727953.7102,855490,0,0,0,0,0
1784727954.2112,814667,0,0,0,0,0
1784727954.7122,851887,0,0,0,0,0
1784727955.2132,884542,0,0,0,0,0
1784727955.7141,860106,0,0,0,0,0
1784727956.2146,274313,0,0,0,0,0
1784727956.7152,1512,0,0,0,0,0
1784727957.2165,838,0,0,0,0,0
1784727957.7179,2238,0,0,0,0,0
1784727958.2184,2240,0,0,0,0,0
1784727958.7197,2236,0,0,0,0,0
1784727959.2207,2246,0,0,0,0,0
1784727959.7218,2237,0,0,0,0,0
1784727960.2231,2236,0,0,0,0,0
1784727960.7236,526050,0,0,0,0,0
1784727961.224,2240,0,0,0,0,0
1784727961.725,2,0,0,0,0,0
1784727962.2258,115460,0,0,0,0,0
1784727962.7269,450414,0,0,0,0,0
1784727963.2278,781394,0,0,0,0,0
1784727963.7287,844966,0,0,0,0,0
1784727964.2298,969360,0,0,0,0,0
1784727964.7307,680487,0,0,0,0,0
1784727965.231,2240,0,0,0,0,0
