timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784245169.4907,1907331072,5031280640,214740992,170053928,,,0,0
1784245170.4914,1904791552,5031288832,214757376,170066720,,,0,0
1784245171.492,1904791552,5031288832,214753280,170063712,,,0,0
1784245172.4924,1927892992,5075525632,215568384,170277056,,,0,0
1784245173.4932,1904656384,5031288832,214781952,170106456,,,0,0
1784245174.494,1904746496,5031288832,214745088,170062472,,,0,0
1784245175.4947,1901105152,5031297024,214732800,170050048,,,0,0
1784245176.4953,1904746496,5031297024,214761472,170054832,,,0,0
1784245177.4959,2246623232,5075533824,216686592,170259240,,,0,0
1784245178.497,1904746496,5031297024,214720512,170053120,,,0,0
1784245179.4973,1904746496,5031297024,214736896,170044032,,,0,0
1784245180.4985,1782046720,5031297024,214515712,170048840,,,0,0
1784245181.4988,1904750592,5031297024,214765568,170041544,,,0,0
1784245182.4991,1927847936,5075533824,216145920,170293896,,,0,0
1784245183.4995,1905582080,5031301120,215187456,170217360,,,0,0
1784245184.5002,1904746496,5031301120,214753280,170056208,,,0,0
1784245185.501,1649823744,5031301120,214224896,170035232,,,0,0
1784245186.5015,1904758784,5031301120,214740992,170053728,,,0,0
1784245187.5019,2172194816,5075537920,216133632,170254064,,,0,0
1784245188.5025,1904754688,5031309312,214753280,170059552,,,0,0
1784245189.5036,1904754688,5031309312,214745088,170064184,,,0,0
1784245190.5043,1904758784,5031309312,214757376,170064248,,,0,0
1784245191.5047,1904758784,5031309312,214769664,170066888,,,0,0
1784245192.5051,1929117696,5075546112,216653824,170495696,,,0,0
1784245193.506,1904758784,5031317504,214757376,170075760,,,0,0
1784245194.5066,1904758784,5031317504,214757376,170064992,,,0,0
1784245195.507,1820164096,5031317504,214573056,170061120,,,0,0
1784245196.508,1904762880,5031317504,214761472,170070776,,,0,0
1784245197.5091,2333577216,5075554304,216707072,170264496,,,0,0
1784245198.5101,1904771072,5031321600,214773760,170060648,,,0,0
1784245199.5111,1904771072,5031321600,214769664,170059640,,,0,0
1784245200.5121,1691029504,5031321600,214355968,170063040,,,0,0
1784245201.5125,1904775168,5031321600,214798336,170075192,,,0,0
1784245202.5134,2071318528,5075558400,216117248,170249968,,,0,0
1784245203.5137,1904775168,5031329792,214761472,170065736,,,0,0
1784245204.514,1904775168,5031329792,214769664,170057216,,,0,0
1784245205.5152,1786388480,5031329792,214523904,170059768,,,0,0
1784245206.5156,1904779264,5031329792,214757376,170058240,,,0,0
1784245207.5159,1927880704,5075566592,215539712,170280904,,,0,0
1784245208.5169,1904775168,5031329792,214769664,170057840,,,0,0
1784245209.5173,1904701440,5031329792,214769664,170058632,,,0,0
1784245210.5178,1904791552,5031337984,215261184,170265664,,,0,0
1784245211.5184,1904791552,5031337984,214753280,170064600,,,0,0
1784245212.5191,1927892992,5075574784,215547904,170278560,,,0,0
1784245213.5199,1904791552,5031337984,214765568,170079904,,,0,0
