timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783578824.739,121.69,11.59,9.5,78.49,110.1,16.0,2.2,0.0,0.0
1783578825.7393,121.69,11.62,9.5,78.46,110.07,16.0,2.2,0.0,0.0
1783578826.7395,121.69,11.6,9.5,78.49,110.09,16.0,2.2,0.0,0.0
1783578827.74,121.69,11.65,9.6,78.44,110.04,16.0,2.2,0.0,0.0
1783578828.7404,121.69,10.58,8.7,79.5,111.11,16.0,2.2,0.0,0.0
1783578829.7409,121.69,10.67,8.8,79.76,111.02,16.0,2.2,0.0,0.0
1783578830.7412,121.69,10.57,8.7,79.75,111.12,16.0,2.2,0.0,0.0
1783578831.7416,121.69,10.56,8.7,79.67,111.13,16.0,2.2,0.0,0.0
1783578832.7419,121.69,10.53,8.7,79.6,111.16,16.0,2.2,0.0,0.0
1783578833.7422,121.69,11.52,9.5,78.56,110.17,16.0,2.2,0.0,0.0
1783578834.7425,121.69,11.46,9.4,78.62,110.23,16.0,2.2,0.0,0.0
1783578835.7429,121.69,11.45,9.4,78.63,110.24,16.0,2.2,0.0,0.0
1783578836.7432,121.69,11.49,9.4,78.6,110.2,16.0,2.2,0.0,0.0
1783578837.7435,121.69,11.48,9.4,78.61,110.21,16.0,2.2,0.0,0.0
1783578838.7438,121.69,11.37,9.3,78.71,110.32,16.0,2.2,0.0,0.0
1783578839.7444,121.69,10.96,9.0,79.55,110.73,16.0,2.2,0.0,0.0
1783578840.7447,121.69,10.85,8.9,79.57,110.84,16.0,2.2,0.0,0.0
1783578841.7453,121.69,10.74,8.8,79.57,110.95,16.0,2.2,0.0,0.0
1783578842.7459,121.69,10.72,8.8,79.49,110.97,16.0,2.2,0.0,0.0
1783578843.7462,121.69,10.68,8.8,79.43,111.01,16.0,2.2,0.0,0.0
1783578844.7466,121.69,11.59,9.5,78.49,110.1,16.0,2.2,0.0,0.0
1783578845.7469,121.69,11.6,9.5,78.49,110.09,16.0,2.2,0.0,0.0
1783578846.7475,121.69,11.59,9.5,78.5,110.1,16.0,2.2,0.0,0.0
1783578847.7478,121.69,11.61,9.5,78.47,110.08,16.0,2.2,0.0,0.0
1783578848.7483,121.69,11.58,9.5,78.51,110.11,16.0,2.2,0.0,0.0
1783578849.7486,121.69,10.95,9.0,79.14,110.74,16.0,2.2,0.0,0.0
1783578850.7492,121.69,11.27,9.3,79.24,110.42,16.0,2.2,0.0,0.0
1783578851.7496,121.69,11.14,9.2,79.26,110.55,16.0,2.2,0.0,0.0
1783578852.75,121.69,10.99,9.0,79.31,110.7,16.0,2.2,0.0,0.0
1783578853.7503,121.69,10.85,8.9,79.35,110.84,16.0,2.2,0.0,0.0
1783578854.7509,121.69,10.76,8.8,79.34,110.93,16.0,2.2,0.0,0.0
1783578855.7512,121.69,11.51,9.5,78.57,110.18,16.0,2.2,0.0,0.0
1783578856.7516,121.69,11.53,9.5,78.56,110.16,16.0,2.2,0.0,0.0
1783578857.7522,121.69,11.48,9.4,78.61,110.21,16.0,2.2,0.0,0.0
1783578858.7529,121.69,11.5,9.5,78.59,110.19,16.0,2.2,0.0,0.0
1783578859.7533,121.69,11.47,9.4,78.61,110.22,16.0,2.2,0.0,0.0
1783578860.7541,121.69,10.82,8.9,79.27,110.87,16.0,2.2,0.0,0.0
