timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784266847.9187,6.3,5.2,1.1,0.0,858.0,76.9,,1.06,1.03,1.07,3924,3,0
1784266848.9197,6.1,5.2,0.8,0.1,858.0,77.3,,1.06,1.03,1.07,3669,2,0
1784266849.9204,6.1,5.2,0.9,0.0,858.0,77.5,,1.06,1.03,1.07,3667,2,0
1784266850.9217,6.1,4.6,1.5,0.0,858.0,76.3,,1.05,1.03,1.07,3885,2,0
1784266851.9225,6.1,5.3,0.9,0.0,858.0,77.0,,1.05,1.03,1.07,3621,2,0
1784266852.9233,6.1,5.2,0.9,0.0,858.0,77.5,,1.05,1.03,1.07,3565,2,0
1784266853.9241,6.0,5.2,0.8,0.0,858.0,77.9,,1.05,1.03,1.07,3496,3,0
1784266854.9256,6.1,5.2,0.9,0.1,858.0,78.2,,1.05,1.03,1.07,3595,2,0
1784266855.927,6.3,4.7,1.6,0.0,858.0,76.0,,1.13,1.04,1.08,4182,3,0
1784266856.9284,6.1,5.2,0.9,0.0,858.0,76.5,,1.13,1.04,1.08,3587,3,0
1784266857.9299,6.1,5.2,1.0,0.0,858.0,76.5,,1.13,1.04,1.08,3709,3,0
1784266858.9313,6.0,5.2,0.9,0.0,858.0,76.8,,1.13,1.04,1.08,3634,2,0
1784266859.9329,5.8,4.4,1.4,0.0,858.0,75.9,,1.13,1.04,1.08,4032,2,0
1784266860.9343,6.4,5.2,1.1,0.1,858.0,76.4,,1.12,1.04,1.08,3765,2,0
1784266861.9357,5.9,5.1,0.8,0.0,858.0,76.5,,1.12,1.04,1.08,3457,2,0
1784266862.9372,6.2,5.3,0.9,0.0,858.0,76.9,,1.12,1.04,1.08,3563,2,0
1784266863.9387,5.8,4.4,1.4,0.0,858.0,75.4,,1.12,1.04,1.08,3942,3,0
1784266864.9404,6.0,5.2,0.8,0.0,858.0,76.2,,1.12,1.04,1.08,3546,3,0
1784266865.942,6.1,5.2,0.9,0.0,858.0,76.6,,1.11,1.04,1.08,3640,2,0
1784266866.9433,6.0,5.2,0.8,0.1,858.0,76.9,,1.11,1.04,1.08,3539,3,0
1784266867.9448,6.1,5.2,0.9,0.0,858.0,77.3,,1.11,1.04,1.08,3804,2,0
1784266868.9461,6.4,4.7,1.7,0.0,858.0,76.6,,1.11,1.04,1.08,4241,3,0
1784266869.9479,5.9,5.1,0.8,0.0,858.0,77.0,,1.11,1.04,1.08,3496,2,0
1784266870.9493,6.2,5.2,1.0,0.0,858.0,77.1,,1.18,1.06,1.08,3716,2,0
1784266871.9511,6.0,5.2,0.9,0.0,858.0,77.2,,1.18,1.06,1.08,3666,2,0
1784266872.953,6.0,4.6,1.4,0.0,858.0,75.8,,1.18,1.06,1.08,3947,2,0
1784266873.9539,6.4,5.2,1.0,0.2,858.0,76.8,,1.18,1.06,1.08,3727,2,0
1784266874.9547,6.2,5.3,0.9,0.0,858.0,77.3,,1.18,1.06,1.08,3586,3,0
1784266875.9557,6.1,5.2,1.0,0.0,858.0,77.4,,1.16,1.06,1.08,3652,2,0
1784266876.9566,6.1,4.6,1.5,0.0,858.0,76.3,,1.16,1.06,1.08,3932,3,0
1784266877.9574,5.9,5.2,0.7,0.0,858.0,76.7,,1.16,1.06,1.08,3572,2,0
1784266878.9583,6.1,5.2,0.9,0.0,858.0,76.9,,1.16,1.06,1.08,3651,3,1
