timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784741055.5433,1877970944,8031211520,791678976,793919168,,,0,0
1784741056.5437,2106232832,8031211520,792150016,793918360,,,0,0
1784741057.5441,1568489472,8031211520,791048192,793907288,,,0,0
1784741058.5451,1793101824,8031211520,791531520,793923616,,,0,0
1784741059.5453,2018156544,8031215616,791986176,793938104,,,0,0
1784741060.5459,2228715520,8031215616,792408064,793932488,,,0,0
1784741061.5461,1702588416,8031215616,791330816,793929688,,,0,0
1784741062.5466,1937027072,8031215616,791814144,793940448,,,0,0
1784741063.547,2169880576,8031215616,792653824,794026304,,,0,0
1784741064.5477,1622265856,8031215616,791142400,793906176,,,0,0
1784741065.5483,1850355712,8031215616,791613440,793925048,,,0,0
