timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784741002.5595,5.6,4.9,0.7,0.0,3354.0,53.8,,1.05,0.98,0.96,2734,2,0
1784741003.5608,5.5,4.0,1.5,0.0,3354.0,53.6,,1.04,0.98,0.96,3058,2,0
1784741004.5618,5.6,4.8,0.8,0.0,3354.0,54.0,,1.04,0.98,0.96,2445,2,0
1784741005.5627,5.6,4.9,0.7,0.1,3354.0,54.2,,1.04,0.98,0.96,2508,2,1
1784741006.5636,5.3,4.6,0.7,0.0,3354.0,54.4,,1.04,0.98,0.96,2307,2,0
1784741007.5649,5.3,4.2,1.1,0.0,3354.0,54.1,,1.04,0.98,0.96,2774,2,0
1784741008.5661,5.5,4.8,0.7,0.0,3354.0,54.2,,1.04,0.98,0.97,2445,2,0
1784741009.5672,5.5,4.9,0.6,0.0,3354.0,54.3,,1.04,0.98,0.97,2470,2,0
1784741010.568,5.3,3.9,1.4,0.0,3354.0,52.8,,1.04,0.98,0.97,2730,2,0
1784741011.5689,5.4,4.8,0.6,0.0,3354.0,52.5,,1.04,0.98,0.97,2507,2,0
1784741012.5698,5.4,4.9,0.5,0.0,3354.0,52.7,,1.04,0.98,0.97,2436,2,0
1784741013.5715,5.5,4.0,1.4,0.2,3354.0,52.6,,1.04,0.98,0.97,2822,2,0
1784741014.5723,5.5,4.9,0.6,0.0,3354.0,53.3,,1.04,0.98,0.97,2355,3,0
1784741015.5733,5.5,4.9,0.6,0.0,3354.0,53.9,,1.04,0.98,0.97,2477,2,0
1784741016.5745,5.6,4.9,0.6,0.1,3354.0,54.4,,1.04,0.98,0.97,2421,3,0
1784741017.5758,5.1,3.8,1.3,0.0,3354.0,54.1,,1.04,0.98,0.97,2723,2,0
1784741018.577,5.6,4.9,0.6,0.1,3354.0,54.2,,1.03,0.98,0.97,2454,2,0
1784741019.5786,5.6,4.9,0.7,0.0,3354.0,54.3,,1.03,0.98,0.97,2575,2,0
1784741020.5797,5.5,4.0,1.5,0.0,3354.0,52.9,,1.03,0.98,0.97,2827,2,0
1784741021.5806,5.5,4.9,0.6,0.0,3354.0,52.9,,1.03,0.98,0.97,2478,2,0
1784741022.5814,5.4,4.7,0.7,0.0,3354.0,53.3,,1.03,0.98,0.97,2406,4,0
1784741023.5822,5.4,4.0,1.4,0.0,3354.0,53.2,,1.11,1.0,0.97,2792,2,0
1784741024.5839,5.5,4.8,0.7,0.0,3354.0,53.4,,1.11,1.0,0.97,2463,5,0
1784741025.5848,5.6,4.9,0.7,0.1,3354.0,53.4,,1.11,1.0,0.97,2512,2,0
1784741026.5857,5.5,4.9,0.6,0.0,3354.0,53.6,,1.11,1.0,0.97,2494,2,0
1784741027.5867,5.4,3.9,1.5,0.0,3354.0,53.5,,1.11,1.0,0.97,2749,2,0
1784741028.5883,5.5,4.8,0.7,0.0,3354.0,53.5,,1.1,1.0,0.97,2411,2,0
1784741029.5892,5.5,4.8,0.7,0.0,3354.0,53.5,,1.1,1.0,0.97,2472,2,0
1784741030.59,5.3,3.9,1.4,0.0,3354.0,53.5,,1.1,1.0,0.97,2729,3,0
1784741031.591,5.5,4.8,0.7,0.0,3354.0,53.5,,1.1,1.0,0.97,2452,2,0
1784741032.5919,5.6,4.9,0.7,0.1,3354.0,53.5,,1.1,1.0,0.97,2414,2,0
1784741033.5929,5.5,4.8,0.7,0.0,3354.0,53.9,,1.09,1.0,0.97,2487,2,0
1784741034.5939,5.5,4.1,1.4,0.0,3354.0,53.7,,1.09,1.0,0.97,2777,2,0
1784741035.5954,5.6,4.8,0.8,0.0,3354.0,53.8,,1.09,1.0,0.97,2553,2,0
1784741036.5963,5.4,4.9,0.6,0.0,3354.0,53.7,,1.09,1.0,0.97,2492,3,0
1784741037.5972,5.3,3.9,1.5,0.0,3354.0,53.5,,1.09,1.0,0.97,2772,2,0
1784741038.5986,5.4,4.8,0.6,0.0,3354.0,53.6,,1.17,1.01,0.98,2326,2,0
1784741039.5999,5.6,4.9,0.7,0.1,3354.0,53.6,,1.17,1.01,0.98,2525,3,0
1784741040.6009,5.4,4.0,1.5,0.0,3354.0,53.2,,1.17,1.01,0.98,2753,2,0
1784741041.6018,5.4,4.8,0.6,0.0,3354.0,53.4,,1.17,1.01,0.98,2482,2,0
1784741042.6028,5.4,4.8,0.7,0.0,3354.0,53.9,,1.17,1.01,0.98,2498,2,0
1784741043.6038,5.5,4.9,0.6,0.0,3354.0,54.2,,1.15,1.01,0.98,2474,2,0
1784741044.6054,5.5,3.9,1.6,0.0,3354.0,52.9,,1.15,1.01,0.98,2715,2,0
1784741045.6063,5.5,4.8,0.7,0.0,3354.0,53.1,,1.15,1.01,0.98,2455,2,0
1784741046.6075,5.4,4.8,0.6,0.1,3354.0,53.4,,1.15,1.01,0.98,2396,2,0
1784741047.6085,5.5,4.0,1.5,0.0,3354.0,52.9,,1.15,1.01,0.98,2863,3,0
1784741048.6095,5.4,4.8,0.7,0.0,3354.0,52.8,,1.22,1.03,0.99,2462,2,0
1784741049.6106,5.5,4.8,0.6,0.1,3354.0,53.1,,1.22,1.03,0.99,2499,3,0
1784741050.6123,5.4,4.5,1.0,0.0,3354.0,53.2,,1.22,1.03,0.99,2495,2,0
1784741051.6138,5.3,4.2,1.1,0.0,3354.0,52.8,,1.22,1.03,0.99,2778,2,0
1784741052.6149,5.5,4.8,0.7,0.0,3354.0,53.3,,1.22,1.03,0.99,2504,2,0
1784741053.6163,5.6,4.8,0.8,0.1,3354.0,53.5,,1.2,1.03,0.99,2457,2,0
1784741054.6172,5.4,4.0,1.4,0.0,3354.0,52.5,,1.2,1.03,0.99,2775,2,0
1784741055.6181,5.3,4.8,0.5,0.0,3354.0,52.8,,1.2,1.03,0.99,2396,3,0
1784741056.6191,5.4,4.8,0.6,0.0,3354.0,53.0,,1.2,1.03,0.99,2397,2,0
1784741057.6202,5.2,4.2,1.1,0.0,3354.0,53.1,,1.2,1.03,0.99,2840,2,0
1784741058.6211,5.5,4.8,0.7,0.0,3354.0,53.1,,1.19,1.03,0.99,2482,2,0
1784741059.6223,5.7,4.9,0.7,0.1,3354.0,53.2,,1.19,1.03,0.99,2542,2,0
1784741060.6235,5.4,4.9,0.5,0.0,3354.0,53.3,,1.19,1.03,0.99,2451,2,0
1784741061.6244,5.2,3.9,1.3,0.0,3354.0,52.6,,1.19,1.03,0.99,2811,2,0
1784741062.6256,5.5,4.9,0.6,0.0,3354.0,53.2,,1.19,1.03,0.99,2560,2,0
1784741063.6263,5.6,4.9,0.7,0.0,3354.0,53.5,,1.17,1.03,0.99,2472,2,0
1784741064.6272,5.3,3.9,1.4,0.0,3354.0,53.4,,1.17,1.03,0.99,2746,3,0
1784741065.6282,5.4,4.8,0.6,0.0,3354.0,53.5,,1.17,1.03,0.99,2321,2,0
