timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783576051.242,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576052.2423,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576053.2426,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576054.2429,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576055.2431,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576056.2434,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576057.2436,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576058.2439,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576059.2442,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576060.2445,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576061.2448,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576062.2452,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576063.2462,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783576064.2464,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783576065.2467,121.69,9.67,7.9,80.42,112.02,16.0,2.2,0.0,0.0
1783576066.247,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783576067.2473,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576068.2475,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783576069.2478,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576070.2481,121.69,9.68,8.0,80.41,112.01,16.0,2.2,0.0,0.0
1783576071.2484,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576072.2487,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576073.249,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576074.2493,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576075.2496,121.69,9.69,8.0,80.4,112.0,16.0,2.2,0.0,0.0
1783576076.2498,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576077.2502,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576078.2506,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576079.2509,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576080.2512,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783576081.2515,121.69,9.76,8.0,80.33,111.93,16.0,2.2,0.0,0.0
1783576082.2518,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576083.2521,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576084.2524,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576085.2527,121.69,9.7,8.0,80.39,111.99,16.0,2.2,0.0,0.0
1783576086.253,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576087.2533,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576088.2536,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576089.2539,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576090.2543,121.69,9.5,7.8,80.59,112.19,16.0,2.2,0.0,0.0
1783576091.2546,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576092.2548,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576093.2551,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576094.2554,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576095.2557,121.69,9.56,7.9,80.53,112.13,16.0,2.2,0.0,0.0
1783576096.256,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576097.2562,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576098.2565,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576099.2568,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576100.2571,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576101.2574,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576102.2577,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576103.2579,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576104.2582,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576105.2585,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576106.2588,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576107.2591,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576108.2594,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576109.2597,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576110.26,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576111.2602,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576112.2605,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576113.2608,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576114.2611,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576115.2613,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576116.2616,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576117.2619,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576118.2622,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576119.2625,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576120.2627,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576121.263,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576122.2633,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576123.2636,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576124.2639,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576125.2642,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576126.2644,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576127.2647,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576128.2651,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576129.2654,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576130.2656,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576131.2659,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576132.2663,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576133.2666,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576134.2672,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576135.2676,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576136.2682,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576137.2685,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576138.2688,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576139.2692,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576140.2694,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
