timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783625454.6725,5861122048,34506850304,1575305216,4943663440,,,99009109,125177154
1783625455.673,5861122048,34506850304,1575735296,4944089864,,,99009109,125177154
1783625456.6735,6062473216,34506850304,1575735296,4943708240,,,99009109,125177154
1783625457.6745,6062411776,34506850304,1576849408,4944825808,,,99009109,125177154
1783625458.6753,6045917184,34506850304,1576165376,4944179400,,,99009109,125177154
1783625459.6757,6045818880,34506850304,1577189376,4945175776,,,99009109,125177154
1783625460.6763,6046339072,34506850304,1576878080,4944562672,,,99009109,125177154
1783625461.6768,6045839360,34506850304,1576099840,4944081816,,,99009109,125177154
1783625462.6774,6045855744,34506850304,1576185856,4944181240,,,99009109,125177154
1783625463.6786,6068944896,34551087104,1577349120,4944776288,,,99009109,125177154
1783625464.6791,6068957184,34551087104,1577779200,4945237696,,,99009109,125177154
1783625465.6796,6069518336,34551087104,1577463808,4944825008,,,99009109,125177154
1783625466.6803,6069411840,34551087104,1577594880,4944986712,,,99009109,125177154
1783625467.6808,5845094400,34506850304,1575813120,4944181904,,,99009109,125177154
1783625468.6813,5844537344,34506850304,1576468480,4944832224,,,99009109,125177154
1783625469.6817,6045900800,34506850304,1576214528,4944204752,,,99009109,125177154
1783625470.6821,6045687808,34506850304,1575993344,4943971200,,,99009109,125177154
1783625471.6826,6045593600,34506850304,1576525824,4944513024,,,99009109,125177154
1783625472.6831,6045614080,34506850304,1576808448,4944802728,,,99009109,125177154
1783625473.6835,6045622272,34506850304,1576349696,4944342608,,,99009109,125177154
1783625474.684,6045614080,34506850304,1576775680,4944790688,,,99009109,125177154
1783625475.6845,6045630464,34506850304,1576222720,4944265272,,,99009109,125177154
1783625476.6854,6068654080,34551087104,1577553920,4945008664,,,99009109,125177154
1783625477.6858,6068662272,34551087104,1577058304,4944538648,,,99009109,125177154
