timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783625437.6486,121.69,10.08,8.3,80.14,111.61,16.0,2.2,0.0,0.0
1783625438.6489,121.69,10.07,8.3,80.15,111.62,16.0,2.2,0.0,0.0
1783625439.6492,121.69,10.05,8.3,80.16,111.64,16.0,2.2,0.0,0.0
1783625440.6496,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783625441.6498,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783625442.6503,121.69,9.75,8.0,80.47,111.94,16.0,2.2,0.0,0.0
1783625443.6505,121.69,9.76,8.0,80.46,111.93,16.0,2.2,0.0,0.0
1783625444.6508,121.69,9.73,8.0,80.49,111.96,16.0,2.2,0.0,0.0
1783625445.651,121.69,9.72,8.0,80.5,111.97,16.0,2.2,0.0,0.0
1783625446.6514,121.69,9.7,8.0,80.52,111.99,16.0,2.2,0.0,0.0
1783625447.6518,121.69,9.67,7.9,80.54,112.02,16.0,2.2,0.0,0.0
1783625448.6522,121.69,9.71,8.0,80.51,111.98,16.0,2.2,0.0,0.0
1783625449.6525,121.69,9.68,8.0,80.53,112.01,16.0,2.2,0.0,0.0
1783625450.6528,121.69,10.04,8.3,80.17,111.65,16.0,2.2,0.0,0.0
1783625451.653,121.69,10.04,8.3,80.18,111.65,16.0,2.2,0.0,0.0
1783625452.6532,121.69,10.01,8.2,80.21,111.68,16.0,2.2,0.0,0.0
1783625453.6535,121.69,9.99,8.2,80.23,111.7,16.0,2.2,0.0,0.0
1783625454.6538,121.69,9.51,7.8,80.71,112.18,16.0,2.2,0.0,0.0
1783625455.654,121.69,9.5,7.8,80.72,112.19,16.0,2.2,0.0,0.0
1783625456.6542,121.69,9.68,8.0,80.54,112.01,16.0,2.2,0.0,0.0
1783625457.6545,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783625458.6549,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783625459.6552,121.69,9.64,7.9,80.58,112.05,16.0,2.2,0.0,0.0
1783625460.6558,121.69,9.63,7.9,80.59,112.06,16.0,2.2,0.0,0.0
1783625461.6563,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783625462.6571,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783625463.6577,121.69,9.99,8.2,80.23,111.7,16.0,2.2,0.0,0.0
1783625464.6581,121.69,9.97,8.2,80.25,111.72,16.0,2.2,0.0,0.0
1783625465.6583,121.69,9.98,8.2,80.24,111.71,16.0,2.2,0.0,0.0
1783625466.6586,121.69,9.96,8.2,80.26,111.73,16.0,2.2,0.0,0.0
1783625467.6589,121.69,9.51,7.8,80.71,112.18,16.0,2.2,0.0,0.0
1783625468.6592,121.69,9.5,7.8,80.72,112.19,16.0,2.2,0.0,0.0
1783625469.6595,121.69,9.67,7.9,80.55,112.02,16.0,2.2,0.0,0.0
1783625470.6597,121.69,9.67,7.9,80.55,112.02,16.0,2.2,0.0,0.0
1783625471.6601,121.69,9.67,7.9,80.55,112.02,16.0,2.2,0.0,0.0
1783625472.6604,121.69,9.67,7.9,80.54,112.02,16.0,2.2,0.0,0.0
1783625473.6608,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783625474.6611,121.69,9.64,7.9,80.58,112.05,16.0,2.2,0.0,0.0
1783625475.6613,121.69,9.65,7.9,80.56,112.04,16.0,2.2,0.0,0.0
1783625476.6621,121.69,9.99,8.2,80.23,111.7,16.0,2.2,0.0,0.0
1783625477.6624,121.69,9.98,8.2,80.23,111.71,16.0,2.2,0.0,0.0
