timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784222719.9509,2234,0,0,0,0,0
1784222720.4518,86317,0,0,0,0,0
1784222720.9528,2234,0,0,0,0,0
1784222721.4536,2248,0,0,0,0,0
1784222721.9544,2242,0,0,0,0,0
1784222722.455,2271,0,0,0,0,0
1784222722.9554,2252,0,0,0,0,0
1784222723.4559,2236,0,0,0,0,0
1784222723.9563,2240,0,0,0,0,0
1784222724.4566,39628,0,0,0,0,0
1784222724.9574,2237,0,0,0,0,0
1784222725.4578,86428,0,0,0,0,0
1784222725.9582,2242,0,0,0,0,0
1784222726.4586,8,0,0,0,0,0
1784222726.9592,2241,0,0,0,0,0
1784222727.4598,2240,0,0,0,0,0
1784222727.9602,2252,0,0,0,0,0
1784222728.4606,2242,0,0,0,0,0
1784222728.961,2242,0,0,0,0,0
1784222729.4614,2238,0,0,0,0,0
1784222729.9618,39620,0,0,0,0,0
1784222730.4625,2239,0,0,0,0,0
1784222730.9629,86420,0,0,0,0,0
1784222731.4633,2258,0,0,0,0,0
1784222731.9637,2246,0,0,0,0,0
1784222732.4644,2243,0,0,0,0,0
1784222732.9649,2252,0,0,0,0,0
1784222733.4653,2250,0,0,0,0,0
1784222733.9657,2244,0,0,0,0,0
1784222734.4661,1353,0,0,0,0,0
1784222734.9665,923,0,0,0,0,0
1784222735.4668,2462,0,0,0,0,0
1784222735.9672,39403,0,0,0,0,0
1784222736.4676,2238,0,0,0,0,0
1784222736.9682,86386,0,0,0,0,0
1784222737.4686,2244,0,0,0,0,0
1784222737.969,2250,0,0,0,0,0
1784222738.4694,2240,0,0,0,0,0
1784222738.97,2241,0,0,0,0,0
1784222739.4707,2243,0,0,0,0,0
1784222739.9711,2236,0,0,0,0,0
1784222740.4717,2241,0,0,0,0,0
1784222740.9724,2237,0,0,0,0,0
1784222741.4727,39628,0,0,0,0,0
1784222741.9732,2234,0,0,0,0,0
1784222742.4736,85498,0,0,0,0,0
1784222742.9743,933,0,0,0,0,0
1784222743.475,2245,0,0,0,0,0
1784222743.976,2237,0,0,0,0,0
1784222744.4768,2243,0,0,0,0,0
1784222744.9779,2255,0,0,0,0,0
1784222745.4784,2238,0,0,0,0,0
1784222745.9791,2237,0,0,0,0,0
1784222746.4799,2269,0,0,0,0,0
1784222746.9803,2358,0,0,0,0,0
1784222747.4814,39436,0,0,0,0,0
1784222747.9819,36647,0,0,0,0,0
1784222748.4823,52011,0,0,0,0,0
1784222748.9829,2245,0,0,0,0,0
1784222749.4835,2241,0,0,0,0,0
1784222749.9843,2244,0,0,0,0,0
1784222750.4848,2076,0,0,0,0,0
1784222750.9854,172,0,0,0,0,0
1784222751.4863,2234,0,0,0,0,0
1784222751.9866,12888,0,0,0,0,0
1784222752.4873,28961,0,0,0,0,0
1784222752.9877,58547,0,0,0,0,0
1784222753.4885,30095,0,0,0,0,0
1784222753.9892,2247,0,0,0,0,0
1784222754.4901,2242,0,0,0,0,0
1784222754.9906,2246,0,0,0,0,0
1784222755.4913,2247,0,0,0,0,0
1784222755.9921,2245,0,0,0,0,0
1784222756.4928,3691,0,0,0,0,0
1784222756.9933,2244,0,0,0,0,0
1784222757.4937,2240,0,0,0,0,0
1784222757.994,39622,0,0,0,0,0
1784222758.4943,34625,0,0,0,0,0
1784222758.9947,52726,0,0,0,0,0
1784222759.4954,1374,0,0,0,0,0
1784222759.9958,2234,0,0,0,0,0
1784222760.4964,2243,0,0,0,0,0
1784222760.997,2249,0,0,0,0,0
1784222761.4976,2241,0,0,0,0,0
1784222761.9982,2233,0,0,0,0,0
1784222762.4985,2461,0,0,0,0,0
1784222762.9988,39404,0,0,0,0,0
1784222763.4991,73500,0,0,0,0,0
1784222763.9995,15188,0,0,0,0,0
1784222764.5004,2248,0,0,0,0,0
1784222765.0011,2243,0,0,0,0,0
1784222765.5016,2244,0,0,0,0,0
1784222766.0018,2253,0,0,0,0,0
1784222766.502,2243,0,0,0,0,0
1784222767.0025,2242,0,0,0,0,0
1784222767.5027,28905,0,0,0,0,0
1784222768.0033,10719,0,0,0,0,0
1784222768.5038,77029,0,0,0,0,0
1784222769.0045,11640,0,0,0,0,0
1784222769.5053,2252,0,0,0,0,0
1784222770.0057,2240,0,0,0,0,0
1784222770.506,2279,0,0,0,0,0
1784222771.0064,2246,0,0,0,0,0
1784222771.5068,2250,0,0,0,0,0
1784222772.0072,2234,0,0,0,0,0
1784222772.5077,2234,0,0,0,0,0
1784222773.0083,2463,0,0,0,0,0
1784222773.5091,39375,0,0,0,0,0
1784222774.0095,73476,0,0,0,0,0
1784222774.5099,15194,0,0,0,0,0
1784222775.0102,2247,0,0,0,0,0
1784222775.511,4,0,0,0,0,0
1784222776.0118,2242,0,0,0,0,0
1784222776.5124,2249,0,0,0,0,0
1784222777.013,2237,0,0,0,0,0
1784222777.5133,2237,0,0,0,0,0
1784222778.0136,39632,0,0,0,0,0
1784222778.514,2240,0,0,0,0,0
1784222779.0143,86412,0,0,0,0,0
1784222779.5147,2250,0,0,0,0,0
1784222780.0152,2248,0,0,0,0,0
1784222780.5157,2244,0,0,0,0,0
1784222781.0159,2251,0,0,0,0,0
1784222781.5166,2245,0,0,0,0,0
1784222782.017,2244,0,0,0,0,0
1784222782.5176,2277,0,0,0,0,0
1784222783.018,2238,0,0,0,0,0
1784222783.5184,17188,0,0,0,0,0
1784222784.0187,22439,0,0,0,0,0
1784222784.5195,86338,0,0,0,0,0
1784222785.0202,2249,0,0,0,0,0
1784222785.521,2242,0,0,0,0,0
1784222786.0213,2245,0,0,0,0,0
1784222786.5219,2244,0,0,0,0,0
1784222787.0227,2250,0,0,0,0,0
1784222787.5235,2238,0,0,0,0,0
1784222788.0243,2234,0,0,0,0,0
1784222788.5246,39631,0,0,0,0,0
1784222789.025,2236,0,0,0,0,0
1784222789.5254,86423,0,0,0,0,0
1784222790.0257,2251,0,0,0,0,0
1784222790.5265,2245,0,0,0,0,0
1784222791.0269,2244,0,0,0,0,0
1784222791.5274,2248,0,0,0,0,0
1784222792.0278,1327,0,0,0,0,0
1784222792.5284,929,0,0,0,0,0
1784222793.0288,2238,0,0,0,0,0
1784222793.5296,2241,0,0,0,0,0
1784222794.03,2458,0,0,0,0,0
1784222794.5304,39426,0,0,0,0,0
1784222795.0308,8830,0,0,0,0,0
1784222795.5317,79745,0,0,0,0,0
1784222796.0321,2244,0,0,0,0,0
1784222796.5328,2245,0,0,0,0,0
1784222797.0337,2250,0,0,0,0,0
1784222797.5344,2247,0,0,0,0,0
1784222798.0357,2238,0,0,0,0,0
1784222798.5364,2237,0,0,0,0,0
1784222799.0368,2366,0,0,0,0,0
1784222799.5372,39486,0,0,0,0,0
1784222800.0377,16334,0,0,0,0,0
1784222800.5384,70042,0,0,0,0,0
1784222801.0395,2239,0,0,0,0,0
1784222801.5403,2242,0,0,0,0,0
1784222802.0412,2290,0,0,0,0,0
1784222802.5421,2254,0,0,0,0,0
1784222803.0431,2235,0,0,0,0,0
1784222803.5439,2242,0,0,0,0,0
1784222804.0444,2462,0,0,0,0,0
1784222804.5451,39378,0,0,0,0,0
1784222805.0455,16093,0,0,0,0,0
1784222805.5464,72499,0,0,0,0,0
1784222806.0475,2247,0,0,0,0,0
1784222806.5485,2275,0,0,0,0,0
1784222807.0493,2249,0,0,0,0,0
1784222807.5496,2254,0,0,0,0,0
1784222808.0506,2238,0,0,0,0,0
1784222808.5509,2240,0,0,0,0,0
1784222809.0514,2454,0,0,0,0,0
1784222809.5518,39235,0,0,0,0,0
1784222810.0525,25231,0,0,0,0,0
1784222810.553,61325,0,0,0,0,0
1784222811.0537,2243,0,0,0,0,0
1784222811.5544,2241,0,0,0,0,0
1784222812.0551,2239,0,0,0,0,0
1784222812.5558,2243,0,0,0,0,0
1784222813.0569,2243,0,0,0,0,0
1784222813.5577,2241,0,0,0,0,0
