timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784222756.4395,121.69,3.65,3.0,115.51,118.04,16.0,0,0.0,0.0
1784222757.4397,121.69,3.65,3.0,115.51,118.04,16.0,0,0.0,0.0
1784222758.4404,121.69,3.28,2.7,115.88,118.41,16.0,0,0.0,0.0
1784222759.4411,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222760.4417,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222761.4424,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784222762.4429,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784222763.4435,121.69,3.31,2.7,115.85,118.38,16.0,0,0.0,0.0
1784222764.4439,121.69,3.66,3.0,115.5,118.03,16.0,0,0.0,0.0
1784222765.4441,121.69,3.65,3.0,115.51,118.04,16.0,0,0.0,0.0
1784222766.4443,121.69,3.65,3.0,115.51,118.04,16.0,0,0.0,0.0
1784222767.4446,121.69,3.28,2.7,115.87,118.41,16.0,0,0.0,0.0
1784222768.4449,121.69,3.42,2.8,115.74,118.27,16.0,0,0.0,0.0
1784222769.4453,121.69,3.74,3.1,115.42,117.95,16.0,0,0.0,0.0
1784222770.4458,121.69,3.74,3.1,115.42,117.95,16.0,0,0.0,0.0
1784222771.4461,121.69,3.73,3.1,115.43,117.96,16.0,0,0.0,0.0
1784222772.4465,121.69,3.73,3.1,115.43,117.96,16.0,0,0.0,0.0
1784222773.4468,121.69,3.33,2.7,115.83,118.36,16.0,0,0.0,0.0
1784222774.4471,121.69,3.75,3.1,115.41,117.94,16.0,0,0.0,0.0
1784222775.448,121.69,3.74,3.1,115.42,117.95,16.0,0,0.0,0.0
1784222776.4491,121.69,3.74,3.1,115.42,117.95,16.0,0,0.0,0.0
1784222777.4501,121.69,3.73,3.1,115.43,117.96,16.0,0,0.0,0.0
1784222778.4503,121.69,3.42,2.8,115.74,118.27,16.0,0,0.0,0.0
1784222779.4507,121.69,3.81,3.1,115.34,117.88,16.0,0,0.0,0.0
1784222780.451,121.69,3.81,3.1,115.34,117.88,16.0,0,0.0,0.0
1784222781.4513,121.69,3.8,3.1,115.36,117.89,16.0,0,0.0,0.0
1784222782.4517,121.69,3.79,3.1,115.37,117.9,16.0,0,0.0,0.0
1784222783.452,121.69,3.59,3.0,115.57,118.1,16.0,0,0.0,0.0
1784222784.4523,121.69,3.41,2.8,115.74,118.28,16.0,0,0.0,0.0
1784222785.4531,121.69,3.66,3.0,115.5,118.03,16.0,0,0.0,0.0
1784222786.4543,121.69,3.66,3.0,115.5,118.03,16.0,0,0.0,0.0
1784222787.4547,121.69,3.66,3.0,115.5,118.03,16.0,0,0.0,0.0
1784222788.455,121.69,3.36,2.8,115.8,118.33,16.0,0,0.0,0.0
1784222789.4553,121.69,3.78,3.1,115.37,117.91,16.0,0,0.0,0.0
1784222790.4557,121.69,3.77,3.1,115.39,117.92,16.0,0,0.0,0.0
1784222791.4563,121.69,3.76,3.1,115.39,117.93,16.0,0,0.0,0.0
1784222792.4566,121.69,3.75,3.1,115.41,117.94,16.0,0,0.0,0.0
1784222793.4576,121.69,3.74,3.1,115.42,117.95,16.0,0,0.0,0.0
1784222794.4579,121.69,3.34,2.7,115.82,118.35,16.0,0,0.0,0.0
1784222795.4582,121.69,3.76,3.1,115.4,117.93,16.0,0,0.0,0.0
1784222796.4585,121.69,3.76,3.1,115.4,117.93,16.0,0,0.0,0.0
1784222797.4589,121.69,3.74,3.1,115.41,117.95,16.0,0,0.0,0.0
1784222798.4592,121.69,3.74,3.1,115.42,117.95,16.0,0,0.0,0.0
1784222799.4595,121.69,3.31,2.7,115.85,118.38,16.0,0,0.0,0.0
1784222800.46,121.69,3.74,3.1,115.42,117.95,16.0,0,0.0,0.0
1784222801.4603,121.69,3.73,3.1,115.43,117.96,16.0,0,0.0,0.0
1784222802.4607,121.69,3.73,3.1,115.43,117.96,16.0,0,0.0,0.0
1784222803.4617,121.69,3.72,3.1,115.44,117.97,16.0,0,0.0,0.0
1784222804.4624,121.69,3.29,2.7,115.87,118.4,16.0,0,0.0,0.0
1784222805.4632,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784222806.4636,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222807.4639,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222808.4649,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222809.4652,121.69,3.26,2.7,115.9,118.43,16.0,0,0.0,0.0
1784222810.4658,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222811.4667,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222812.467,121.69,3.68,3.0,115.47,118.01,16.0,0,0.0,0.0
1784222813.4673,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
