timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784637516.895,835932,0,0,0,0,0
1784637517.3958,820227,0,0,0,0,0
1784637517.8963,819251,0,0,0,0,0
1784637518.397,810115,0,0,0,0,0
1784637518.8979,809627,0,0,0,0,0
1784637519.3983,615065,0,0,0,0,0
1784637519.8989,49102,0,0,0,0,0
1784637520.3995,30896,0,0,0,0,0
1784637520.9007,28547,0,0,0,0,0
1784637521.4014,32300,0,0,0,0,0
1784637521.9022,37795,0,0,0,0,0
1784637522.4029,35244,0,0,0,0,0
1784637522.9036,35149,0,0,0,0,0
1784637523.4043,30488,0,0,0,0,0
1784637523.9048,39919,0,0,0,0,0
1784637524.4052,572820,0,0,0,0,0
1784637524.9055,71049,0,0,0,0,0
1784637525.4059,62377,0,0,0,0,0
1784637525.9062,636168,0,0,0,0,0
1784637526.4066,454413,0,0,0,0,0
1784637526.9072,849065,0,0,0,0,0
1784637527.4076,817550,0,0,0,0,0
1784637527.9079,809046,0,0,0,0,0
1784637528.4083,818835,0,0,0,0,0
1784637528.9086,809523,0,0,0,0,0
1784637529.409,490052,0,0,0,0,0
1784637529.9094,40090,0,0,0,0,0
1784637530.41,48943,0,0,0,0,0
1784637530.9105,33781,0,0,0,0,0
1784637531.411,36666,0,0,0,0,0
1784637531.9115,29594,0,0,0,0,0
1784637532.4121,38631,0,0,0,0,0
1784637532.9128,30508,0,0,0,0,0
1784637533.4134,39911,0,0,0,0,0
1784637533.9141,30984,0,0,0,0,0
1784637534.4144,563310,0,0,0,0,0
1784637534.9148,75971,0,0,0,0,0
1784637535.4151,75977,0,0,0,0,0
1784637535.9154,95807,0,0,0,0,0
1784637536.4158,590403,0,0,0,0,0
1784637536.9162,663274,0,0,0,0,0
1784637537.4165,913233,0,0,0,0,0
1784637537.9168,856394,0,0,0,0,0
1784637538.4172,923069,0,0,0,0,0
1784637538.9176,912867,0,0,0,0,0
1784637539.4187,719166,0,0,0,0,0
1784637539.9191,49491,0,0,0,0,0
1784637540.4204,39543,0,0,0,0,0
1784637540.921,39944,0,0,0,0,0
1784637541.4216,35684,0,0,0,0,0
1784637541.9222,34783,0,0,0,0,0
1784637542.4228,37119,0,0,0,0,0
1784637542.9234,33280,0,0,0,0,0
1784637543.4248,37698,0,0,0,0,0
1784637543.9254,34237,0,0,0,0,0
1784637544.4258,390421,0,0,0,0,0
1784637544.9261,236656,0,0,0,0,0
1784637545.4265,75994,0,0,0,0,0
1784637545.9268,66641,0,0,0,0,0
1784637546.4273,628924,0,0,0,0,0
1784637546.9282,414192,0,0,0,0,0
1784637547.4286,879250,0,0,0,0,0
1784637547.9296,899618,0,0,0,0,0
1784637548.43,1028475,0,0,0,0,0
1784637548.9304,854775,0,0,0,0,0
1784637549.4309,912533,0,0,0,0,0
1784637549.9312,49054,0,0,0,0,0
1784637550.4326,37747,0,0,0,0,0
1784637550.9333,39982,0,0,0,0,0
1784637551.4348,30500,0,0,0,0,0
1784637551.9355,39639,0,0,0,0,0
1784637552.4361,30865,0,0,0,0,0
1784637552.9368,31104,0,0,0,0,0
1784637553.4374,39361,0,0,0,0,0
1784637553.9379,30514,0,0,0,0,0
1784637554.4384,48248,0,0,0,0,0
1784637554.9387,566225,0,0,0,0,0
1784637555.4398,62587,0,0,0,0,0
1784637555.9402,75975,0,0,0,0,0
1784637556.4407,460272,0,0,0,0,0
1784637556.9411,460000,0,0,0,0,0
1784637557.4416,852057,0,0,0,0,0
1784637557.9424,826782,0,0,0,0,0
1784637558.4429,836052,0,0,0,0,0
1784637558.9434,828699,0,0,0,0,0
1784637559.4439,827629,0,0,0,0,0
1784637559.9443,584527,0,0,0,0,0
1784637560.4451,49056,0,0,0,0,0
1784637560.9456,40002,0,0,0,0,0
1784637561.4461,30550,0,0,0,0,0
1784637561.9466,32912,0,0,0,0,0
1784637562.4471,35459,0,0,0,0,0
1784637562.9477,30534,0,0,0,0,0
1784637563.4483,39599,0,0,0,0,0
1784637563.9488,30965,0,0,0,0,0
1784637564.4493,32761,0,0,0,0,0
1784637564.9497,569827,0,0,0,0,0
1784637565.4501,49952,0,0,0,0,0
1784637565.9505,66928,0,0,0,0,0
1784637566.4509,66751,0,0,0,0,0
1784637566.9515,628650,0,0,0,0,0
1784637567.4519,557383,0,0,0,0,0
1784637567.9524,854211,0,0,0,0,0
1784637568.4528,849588,0,0,0,0,0
1784637568.9533,835943,0,0,0,0,0
1784637569.4541,834219,0,0,0,0,0
1784637569.9548,833739,0,0,0,0,0
1784637570.4553,288657,0,0,0,0,0
1784637570.9559,39959,0,0,0,0,0
1784637571.4564,41412,0,0,0,0,0
1784637571.9573,30504,0,0,0,0,0
1784637572.4577,39603,0,0,0,0,0
1784637572.9582,29991,0,0,0,0,0
1784637573.4589,38247,0,0,0,0,0
1784637573.9595,30893,0,0,0,0,0
1784637574.46,30516,0,0,0,0,0
1784637574.9604,39995,0,0,0,0,0
1784637575.4607,581957,0,0,0,0,0
1784637575.9614,57522,0,0,0,0,0
1784637576.4619,75986,0,0,0,0,0
1784637576.9622,252474,0,0,0,0,0
1784637577.4625,433841,0,0,0,0,0
1784637577.963,886109,0,0,0,0,0
1784637578.4634,1058866,0,0,0,0,0
1784637578.9637,879238,0,0,0,0,0
1784637579.464,872722,0,0,0,0,0
1784637579.9644,885769,0,0,0,0,0
1784637580.4648,406338,0,0,0,0,0
1784637580.9663,48943,0,0,0,0,0
1784637581.4671,57189,0,0,0,0,0
1784637581.9677,38669,0,0,0,0,0
1784637582.4683,31751,0,0,0,0,0
1784637582.9689,30554,0,0,0,0,0
1784637583.4695,39899,0,0,0,0,0
1784637583.9703,28891,0,0,0,0,0
1784637584.4709,39006,0,0,0,0,0
1784637584.9719,163724,0,0,0,0,0
1784637585.4723,434378,0,0,0,0,0
1784637585.9732,72371,0,0,0,0,0
1784637586.4736,75983,0,0,0,0,0
