timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784580299.8397,6.0,4.6,1.4,0.0,3354.0,60.3,,1.0,0.95,0.99,2629,2,0
1784580300.842,5.7,5.2,0.4,0.1,3354.0,60.9,,1.0,0.95,0.99,2534,2,0
1784580301.844,5.7,5.2,0.4,0.0,3354.0,61.1,,1.0,0.95,0.99,2589,2,0
1784580302.8459,5.5,5.1,0.4,0.0,3354.0,61.2,,1.0,0.95,0.99,2505,2,0
1784580303.848,5.5,5.2,0.3,0.0,3354.0,61.2,,1.0,0.95,0.99,2442,2,0
1784580304.8495,5.5,5.2,0.3,0.0,3354.0,61.2,,1.0,0.95,0.99,2396,3,0
1784580305.8514,5.5,5.1,0.3,0.1,3354.0,61.3,,1.0,0.95,0.99,2403,2,0
1784580306.8528,5.5,5.1,0.4,0.0,3354.0,61.3,,1.0,0.96,0.99,2442,2,0
1784580307.8545,5.5,5.2,0.3,0.0,3354.0,61.3,,1.0,0.96,0.99,2459,2,0
1784580308.8569,5.5,5.2,0.3,0.0,3354.0,61.2,,1.0,0.96,0.99,2448,2,0
1784580309.8591,5.5,5.2,0.4,0.0,3354.0,61.2,,1.0,0.96,0.99,2431,2,0
1784580310.8611,5.5,5.2,0.3,0.0,3354.0,61.2,,1.0,0.96,0.99,2516,2,0
1784580311.8626,5.5,5.2,0.4,0.0,3354.0,61.3,,1.0,0.96,0.99,2430,3,0
1784580312.8636,5.5,5.1,0.4,0.0,3354.0,61.3,,1.0,0.96,0.99,2333,3,0
1784580313.865,5.4,5.1,0.3,0.0,3354.0,61.3,,1.0,0.96,0.99,2419,2,0
1784580314.8661,5.6,5.2,0.5,0.0,3354.0,61.3,,1.0,0.96,0.99,2485,2,0
1784580315.8677,5.6,5.1,0.4,0.0,3354.0,61.3,,1.0,0.96,0.99,2438,2,0
1784580316.8688,5.5,5.1,0.4,0.0,3354.0,61.3,,1.0,0.96,0.99,2414,2,0
1784580317.8704,5.6,5.2,0.4,0.0,3354.0,61.3,,1.0,0.96,0.99,2469,2,0
1784580318.8716,5.5,5.1,0.4,0.1,3354.0,61.3,,1.0,0.96,0.99,2500,3,0
1784580319.8725,5.5,5.1,0.4,0.0,3354.0,61.3,,1.0,0.96,0.99,2453,2,0
1784580320.8739,5.4,5.2,0.2,0.0,3354.0,61.3,,1.0,0.96,0.99,2341,2,0
1784580321.875,5.5,5.2,0.4,0.0,3354.0,61.3,,1.0,0.96,0.99,2444,2,0
1784580322.8761,5.6,5.2,0.4,0.1,3354.0,61.3,,1.0,0.96,0.99,2554,2,0
1784580323.8778,5.6,5.2,0.4,0.0,3354.0,61.3,,1.0,0.96,0.99,2497,2,0
1784580324.879,5.5,5.1,0.4,0.0,3354.0,61.3,,1.0,0.96,0.99,2420,2,0
1784580325.8802,5.6,5.2,0.4,0.0,3354.0,61.3,,1.0,0.96,0.99,2414,2,0
1784580326.8811,5.6,5.2,0.4,0.0,3354.0,61.3,,1.0,0.96,0.99,2488,2,0
1784580327.8828,5.7,4.8,0.9,0.0,3354.0,62.8,,1.0,0.96,0.99,2582,2,0
1784580328.884,5.7,3.3,2.4,0.0,3354.0,60.3,,1.0,0.96,0.99,3054,3,0
1784580329.886,5.8,5.1,0.7,0.0,3354.0,60.9,,1.0,0.96,0.99,2544,2,0
1784580330.8882,5.9,5.3,0.6,0.1,3354.0,61.3,,1.0,0.96,0.99,2622,2,0
1784580331.8901,5.5,5.1,0.4,0.0,3354.0,61.4,,1.0,0.96,0.99,2443,2,0
1784580332.8921,5.6,5.2,0.4,0.0,3354.0,61.5,,1.0,0.96,0.99,2451,2,0
1784580333.8935,5.5,5.2,0.4,0.0,3354.0,61.4,,1.0,0.96,0.99,2426,2,0
1784580334.8956,5.4,5.1,0.3,0.0,3354.0,61.3,,1.0,0.96,0.99,2349,2,0
1784580335.8977,5.5,5.2,0.3,0.0,3354.0,61.3,,1.0,0.96,0.99,2449,2,0
1784580336.8995,5.5,5.2,0.3,0.0,3354.0,61.3,,1.0,0.96,0.99,2479,2,0
1784580337.9014,5.5,5.2,0.4,0.0,3354.0,61.3,,1.0,0.96,0.99,2466,2,0
1784580338.9032,5.4,5.1,0.3,0.0,3354.0,61.3,,1.0,0.96,0.99,2495,2,0
1784580339.9047,5.6,5.2,0.4,0.0,3354.0,61.2,,1.0,0.96,0.99,2510,2,0
1784580340.9069,5.5,5.2,0.4,0.0,3354.0,61.2,,1.0,0.96,0.99,2436,2,0
1784580341.9091,5.5,5.2,0.4,0.0,3354.0,61.1,,1.0,0.96,0.99,2453,2,0
1784580342.9101,5.5,5.2,0.3,0.0,3354.0,61.2,,1.0,0.96,0.99,2455,3,0
1784580343.9114,5.4,5.1,0.2,0.1,3354.0,61.1,,1.0,0.96,0.99,2382,2,0
1784580344.9129,5.6,5.2,0.4,0.0,3354.0,61.0,,1.0,0.96,0.99,2439,2,0
1784580345.9139,5.5,5.2,0.4,0.0,3354.0,61.0,,1.0,0.96,0.99,2427,2,0
1784580346.915,5.5,5.1,0.4,0.0,3354.0,61.1,,1.0,0.96,0.99,2468,2,0
1784580347.9165,5.4,5.1,0.3,0.0,3354.0,61.0,,1.0,0.96,0.99,2447,2,0
1784580348.9178,5.4,5.1,0.3,0.0,3354.0,61.1,,1.0,0.96,0.99,2461,2,0
1784580349.919,5.5,5.2,0.4,0.0,3354.0,61.0,,1.0,0.96,0.99,2434,2,0
1784580350.9199,5.5,5.1,0.4,0.0,3354.0,61.1,,1.0,0.96,0.99,2457,3,0
1784580351.9208,5.4,5.1,0.3,0.0,3354.0,61.0,,1.0,0.96,0.99,2412,2,0
1784580352.922,5.5,5.1,0.4,0.0,3354.0,61.0,,1.0,0.96,0.99,2416,2,0
1784580353.923,5.5,5.2,0.4,0.0,3354.0,61.0,,1.0,0.96,0.99,2507,2,0
1784580354.9241,5.5,5.1,0.4,0.0,3354.0,61.2,,1.0,0.96,0.99,2502,2,0
1784580355.9257,5.5,5.2,0.3,0.0,3354.0,61.1,,1.0,0.96,0.99,2466,2,0
1784580356.9269,5.7,4.9,0.8,0.0,3354.0,61.5,,1.0,0.97,0.99,2628,2,0
1784580357.9277,5.4,4.1,1.3,0.0,3354.0,62.4,,1.0,0.97,0.99,2999,2,0
1784580358.9287,5.9,4.0,2.0,0.0,3354.0,60.4,,1.0,0.97,0.99,2721,3,0
