timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784264549.4863,6.2,1.5,4.8,0.0,858.0,61.6,,1.13,1.16,1.17,3550,2,0
1784264550.4884,7.4,1.8,5.6,0.0,858.0,61.5,,1.12,1.16,1.17,3922,2,0
1784264551.4902,6.7,1.8,4.9,0.0,858.0,62.6,,1.12,1.16,1.17,3333,3,0
1784264552.4924,6.8,1.7,5.0,0.1,858.0,63.1,,1.12,1.16,1.17,3295,2,0
1784264553.4937,6.4,1.6,4.8,0.0,858.0,62.2,,1.12,1.16,1.17,3698,2,0
1784264554.4958,7.5,1.8,5.7,0.0,858.0,61.6,,1.12,1.16,1.17,3878,2,0
1784264555.4975,6.7,1.8,4.9,0.0,858.0,62.9,,1.11,1.16,1.17,3383,3,0
1784264556.4996,6.4,1.8,4.6,0.0,858.0,63.6,,1.11,1.16,1.17,3217,2,0
1784264557.501,6.2,1.5,4.7,0.0,858.0,62.6,,1.11,1.16,1.17,3586,2,0
1784264558.5033,7.3,1.9,5.2,0.2,858.0,62.4,,1.11,1.16,1.17,3691,3,0
1784264559.5054,7.0,1.9,5.1,0.0,858.0,63.5,,1.11,1.16,1.17,3461,2,0
1784264560.507,6.8,1.9,4.8,0.1,858.0,64.0,,1.1,1.16,1.17,3329,3,0
1784264561.5085,6.0,1.4,4.6,0.0,858.0,63.0,,1.1,1.16,1.17,3648,3,0
1784264562.5107,7.1,1.8,5.3,0.0,858.0,62.4,,1.1,1.16,1.17,3610,2,0
1784264563.5128,6.8,2.0,4.9,0.0,858.0,63.6,,1.1,1.16,1.17,3464,2,0
1784264564.5145,6.8,1.9,4.9,0.1,858.0,64.2,,1.1,1.16,1.17,3220,3,0
1784264565.516,6.5,1.7,4.8,0.0,858.0,63.3,,1.09,1.15,1.17,3692,4,0
1784264566.5182,7.2,1.9,5.3,0.0,858.0,63.5,,1.09,1.15,1.17,3693,3,0
1784264567.52,6.7,1.9,4.9,0.0,858.0,64.4,,1.09,1.15,1.17,3372,2,0
1784264568.5217,6.7,1.8,4.9,0.0,858.0,64.8,,1.09,1.15,1.17,3309,2,0
1784264569.5231,6.0,1.5,4.5,0.0,858.0,63.7,,1.09,1.15,1.17,3575,2,0
1784264570.5252,7.2,1.8,5.4,0.1,858.0,63.9,,1.08,1.15,1.17,3796,3,0
1784264571.5272,6.5,1.8,4.7,0.0,858.0,64.6,,1.08,1.15,1.17,3460,3,0
1784264572.5292,6.8,1.8,5.1,0.0,858.0,65.0,,1.08,1.15,1.17,3231,2,0
1784264573.5307,6.1,1.5,4.6,0.0,858.0,63.9,,1.08,1.15,1.17,3627,2,0
1784264574.5329,7.1,1.8,5.4,0.0,858.0,64.1,,1.08,1.15,1.17,3691,3,0
1784264575.5346,6.9,1.8,5.1,0.0,858.0,64.7,,1.08,1.15,1.17,3456,2,0
1784264576.5365,6.7,1.8,4.9,0.1,858.0,65.0,,1.08,1.15,1.17,3329,3,0
1784264577.538,6.3,1.7,4.7,0.0,858.0,64.2,,1.08,1.15,1.17,3600,2,0
1784264578.5404,7.1,1.7,5.4,0.0,858.0,63.7,,1.08,1.15,1.17,3837,5,0
1784264579.5423,6.9,1.9,5.0,0.0,858.0,64.6,,1.08,1.15,1.17,3434,2,0
1784264580.5438,6.8,1.8,5.0,0.0,858.0,65.3,,1.15,1.16,1.17,3410,2,0
1784264581.5453,6.3,1.5,4.8,0.0,858.0,64.6,,1.15,1.16,1.17,3628,2,0
1784264582.5479,7.1,1.7,5.4,0.1,858.0,63.6,,1.15,1.16,1.17,3671,2,0
1784264583.5501,7.0,1.8,5.2,0.0,858.0,64.5,,1.15,1.16,1.17,3378,3,0
1784264584.5524,6.8,1.8,5.0,0.0,858.0,64.9,,1.15,1.16,1.17,3377,2,0
1784264585.5538,6.2,1.5,4.8,0.0,858.0,64.1,,1.14,1.16,1.17,3598,2,0
1784264586.5561,7.3,1.8,5.5,0.0,858.0,63.4,,1.14,1.16,1.17,3782,2,0
1784264587.559,6.6,1.7,4.9,0.0,858.0,64.5,,1.14,1.16,1.17,3284,2,0
1784264588.5613,6.8,2.0,4.8,0.1,858.0,65.0,,1.14,1.16,1.17,3307,2,0
1784264589.5628,6.5,1.6,4.9,0.0,858.0,64.3,,1.14,1.16,1.17,3609,3,0
1784264590.5654,7.1,1.7,5.4,0.0,858.0,64.2,,1.13,1.16,1.17,3800,2,0
1784264591.5677,6.8,1.9,5.0,0.0,858.0,66.1,,1.13,1.16,1.17,3462,2,0
1784264592.57,6.7,1.8,4.9,0.0,858.0,66.8,,1.13,1.16,1.17,3303,3,0
1784264593.5715,6.1,1.5,4.5,0.1,858.0,66.0,,1.13,1.16,1.17,3539,3,0
1784264594.5738,7.3,1.7,5.6,0.0,858.0,65.7,,1.13,1.16,1.17,3843,3,0
1784264595.5762,7.0,1.8,5.1,0.1,858.0,66.8,,1.12,1.15,1.17,3397,2,0
1784264596.5783,6.7,1.8,4.9,0.0,858.0,67.3,,1.12,1.15,1.17,3305,2,0
1784264597.5798,6.3,1.7,4.7,0.0,858.0,66.5,,1.12,1.15,1.17,3607,2,0
1784264598.582,7.3,1.6,5.6,0.1,858.0,64.7,,1.12,1.15,1.17,3658,3,0
1784264599.584,6.8,1.7,5.1,0.0,858.0,65.7,,1.12,1.15,1.17,3289,2,0
1784264600.5855,6.9,1.7,5.2,0.0,858.0,66.1,,1.11,1.15,1.17,3342,3,0
1784264601.5872,6.2,1.7,4.5,0.0,858.0,65.4,,1.11,1.15,1.17,3643,2,0
1784264602.5897,7.2,1.7,5.5,0.0,858.0,64.0,,1.11,1.15,1.17,3904,3,0
1784264603.5919,6.9,1.9,5.0,0.0,858.0,64.8,,1.11,1.15,1.17,3461,2,0
1784264604.5941,6.5,1.9,4.6,0.1,858.0,65.3,,1.11,1.15,1.17,3234,2,0
1784264605.5955,6.7,1.6,5.1,0.0,858.0,65.0,,1.18,1.16,1.17,3562,2,0
1784264606.5982,7.0,1.6,5.5,0.0,858.0,64.4,,1.18,1.16,1.17,3718,2,0
1784264607.6003,6.8,1.9,5.0,0.0,858.0,65.6,,1.18,1.16,1.17,3430,2,0
1784264608.6019,6.8,1.9,4.9,0.0,858.0,66.2,,1.18,1.16,1.17,3359,2,0
1784264609.6032,6.1,1.7,4.5,0.0,858.0,66.0,,1.18,1.16,1.17,3481,3,0
1784264610.6055,7.0,1.6,5.3,0.1,858.0,64.4,,1.16,1.16,1.17,3690,3,0
1784264611.6077,6.7,2.0,4.7,0.0,858.0,65.3,,1.16,1.16,1.17,3374,3,0
1784264612.6102,6.7,1.9,4.9,0.0,858.0,65.8,,1.16,1.16,1.17,3306,2,0
1784264613.612,6.4,1.8,4.6,0.0,858.0,65.6,,1.16,1.16,1.17,3574,2,0
1784264614.6141,7.0,1.6,5.4,0.0,858.0,64.8,,1.16,1.16,1.17,3693,3,0
1784264615.6161,6.7,1.9,4.8,0.0,858.0,66.3,,1.23,1.18,1.18,3268,3,0
1784264616.6177,6.9,1.8,5.1,0.1,858.0,66.8,,1.23,1.18,1.18,3308,2,0
1784264617.6198,6.7,1.9,4.8,0.0,858.0,66.6,,1.23,1.18,1.18,3555,2,0
1784264618.6222,7.1,1.4,5.7,0.0,858.0,66.2,,1.23,1.18,1.18,3710,4,0
1784264619.624,6.9,1.8,5.1,0.0,858.0,66.8,,1.23,1.18,1.18,3330,2,0
1784264620.6258,6.5,1.8,4.7,0.0,858.0,67.0,,1.21,1.17,1.17,3233,2,0
1784264621.6273,6.3,1.6,4.7,0.0,858.0,66.9,,1.21,1.17,1.17,3545,1,0
1784264622.6296,6.9,1.5,5.4,0.1,858.0,66.1,,1.21,1.17,1.17,3832,2,0
1784264623.6316,6.8,1.9,4.9,0.0,858.0,66.8,,1.21,1.17,1.17,3362,3,0
1784264624.6332,6.8,1.9,4.9,0.0,858.0,67.1,,1.21,1.17,1.17,3316,2,0
1784264625.6345,6.5,2.0,4.6,0.0,858.0,67.0,,1.28,1.19,1.18,3353,2,0
1784264626.6369,6.5,1.4,5.2,0.0,858.0,65.0,,1.28,1.19,1.18,3928,2,0
1784264627.6398,6.8,1.9,4.9,0.0,858.0,65.8,,1.28,1.19,1.18,3317,4,0
1784264628.6425,6.9,1.7,5.2,0.0,858.0,66.3,,1.28,1.19,1.18,3293,2,0
1784264629.644,6.5,1.9,4.6,0.0,858.0,66.4,,1.28,1.19,1.18,3394,2,0
1784264630.6463,6.6,1.4,5.3,0.0,858.0,65.3,,1.25,1.18,1.18,3838,3,0
1784264631.6488,6.7,1.7,4.9,0.1,858.0,66.7,,1.25,1.18,1.18,3321,2,0
1784264632.651,6.9,1.7,5.2,0.0,858.0,67.3,,1.25,1.18,1.18,3329,3,0
1784264633.6528,6.6,1.9,4.7,0.0,858.0,67.4,,1.25,1.18,1.18,3329,2,0
1784264634.6553,6.6,1.4,5.2,0.0,858.0,65.1,,1.25,1.18,1.18,3874,2,0
1784264635.6573,6.7,1.8,4.9,0.0,858.0,66.0,,1.23,1.18,1.18,3271,3,0
1784264636.6598,6.5,1.8,4.8,0.0,858.0,66.7,,1.23,1.18,1.18,3193,2,0
1784264637.6612,6.7,2.0,4.8,0.0,858.0,66.7,,1.23,1.18,1.18,3411,2,0
1784264638.6637,6.8,1.4,5.4,0.0,858.0,64.8,,1.23,1.18,1.18,3897,2,0
1784264639.6659,7.2,1.9,5.2,0.1,858.0,65.9,,1.23,1.18,1.18,3594,2,0
1784264640.668,6.8,1.9,5.0,0.0,858.0,66.4,,1.21,1.18,1.18,3288,2,0
1784264641.6693,6.4,1.9,4.5,0.0,858.0,66.6,,1.21,1.18,1.18,3174,3,0
1784264642.6716,6.8,1.3,5.5,0.0,858.0,65.7,,1.21,1.18,1.18,3921,3,0
1784264643.6737,7.2,1.7,5.5,0.0,858.0,66.7,,1.21,1.18,1.18,3527,3,0
1784264644.6759,6.7,1.8,4.9,0.1,858.0,67.3,,1.2,1.17,1.18,3269,3,0
