timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784735305.3591,121.69,7.29,6.0,107.42,114.4,16.0,0,0.0,0.0
1784735306.3609,121.69,7.25,6.0,107.46,114.44,16.0,0,0.0,0.0
1784735307.3618,121.69,7.21,5.9,107.5,114.48,16.0,0,0.0,0.0
1784735308.3627,121.69,7.2,5.9,107.5,114.49,16.0,0,0.0,0.0
1784735309.365,121.69,7.15,5.9,107.56,114.54,16.0,0,0.0,0.0
1784735310.3659,121.69,7.11,5.8,107.59,114.58,16.0,0,0.0,0.0
1784735311.3668,121.69,7.07,5.8,107.63,114.62,16.0,0,0.0,0.0
1784735312.3677,121.69,7.05,5.8,107.66,114.64,16.0,0,0.0,0.0
1784735313.3689,121.69,7.02,5.8,107.69,114.67,16.0,0,0.0,0.0
1784735314.3693,121.69,7.41,6.1,107.29,114.28,16.0,0,0.0,0.0
1784735315.3709,121.69,7.24,5.9,107.47,114.45,16.0,0,0.0,0.0
1784735316.3718,121.69,7.2,5.9,107.5,114.49,16.0,0,0.0,0.0
1784735317.373,121.69,7.17,5.9,107.53,114.52,16.0,0,0.0,0.0
1784735318.3739,121.69,7.12,5.9,107.58,114.57,16.0,0,0.0,0.0
1784735319.3748,121.69,7.09,5.8,107.61,114.6,16.0,0,0.0,0.0
1784735320.3758,121.69,7.05,5.8,107.66,114.64,16.0,0,0.0,0.0
1784735321.3767,121.69,7.02,5.8,107.68,114.67,16.0,0,0.0,0.0
1784735322.3791,121.69,6.97,5.7,107.73,114.72,16.0,0,0.0,0.0
1784735323.3797,121.69,6.95,5.7,107.76,114.74,16.0,0,0.0,0.0
1784735324.3807,121.69,7.35,6.0,107.35,114.34,16.0,0,0.0,0.0
1784735325.3822,121.69,7.31,6.0,107.39,114.38,16.0,0,0.0,0.0
1784735326.3838,121.69,7.29,6.0,107.42,114.4,16.0,0,0.0,0.0
1784735327.3845,121.69,7.25,6.0,107.46,114.44,16.0,0,0.0,0.0
1784735328.3861,121.69,7.23,5.9,107.48,114.46,16.0,0,0.0,0.0
1784735329.3881,121.69,7.2,5.9,107.51,114.49,16.0,0,0.0,0.0
1784735330.389,121.69,7.17,5.9,107.54,114.52,16.0,0,0.0,0.0
1784735331.39,121.69,7.1,5.8,107.6,114.59,16.0,0,0.0,0.0
1784735332.3909,121.69,7.1,5.8,107.61,114.59,16.0,0,0.0,0.0
1784735333.3913,121.69,7.37,6.1,107.33,114.32,16.0,0,0.0,0.0
1784735334.3928,121.69,7.14,5.9,107.57,114.55,16.0,0,0.0,0.0
1784735335.3937,121.69,7.09,5.8,107.61,114.6,16.0,0,0.0,0.0
1784735336.3946,121.69,7.07,5.8,107.63,114.62,16.0,0,0.0,0.0
1784735337.3959,121.69,7.03,5.8,107.68,114.66,16.0,0,0.0,0.0
1784735338.3969,121.69,6.99,5.7,107.71,114.7,16.0,0,0.0,0.0
1784735339.3978,121.69,6.97,5.7,107.74,114.72,16.0,0,0.0,0.0
1784735340.3987,121.69,6.92,5.7,107.79,114.77,16.0,0,0.0,0.0
1784735341.3998,121.69,6.89,5.7,107.81,114.8,16.0,0,0.0,0.0
1784735342.4004,121.69,6.85,5.6,107.85,114.84,16.0,0,0.0,0.0
1784735343.4012,121.69,7.21,5.9,107.5,114.48,16.0,0,0.0,0.0
1784735344.4023,121.69,7.18,5.9,107.52,114.51,16.0,0,0.0,0.0
1784735345.4034,121.69,7.13,5.9,107.57,114.56,16.0,0,0.0,0.0
1784735346.404,121.69,7.11,5.8,107.59,114.58,16.0,0,0.0,0.0
1784735347.405,121.69,7.08,5.8,107.62,114.61,16.0,0,0.0,0.0
1784735348.4056,121.69,7.03,5.8,107.67,114.66,16.0,0,0.0,0.0
1784735349.4062,121.69,7.01,5.8,107.7,114.68,16.0,0,0.0,0.0
1784735350.4073,121.69,6.98,5.7,107.73,114.71,16.0,0,0.0,0.0
1784735351.4081,121.69,6.94,5.7,107.76,114.75,16.0,0,0.0,0.0
1784735352.4084,121.69,5.82,4.8,108.89,115.87,16.0,0,0.0,0.0
1784735353.4092,121.69,7.01,5.8,107.7,114.68,16.0,0,0.0,0.0
1784735354.4101,121.69,6.98,5.7,107.72,114.71,16.0,0,0.0,0.0
1784735355.4117,121.69,6.96,5.7,107.74,114.73,16.0,0,0.0,0.0
1784735356.4127,121.69,6.94,5.7,107.76,114.75,16.0,0,0.0,0.0
1784735357.4137,121.69,6.92,5.7,107.79,114.77,16.0,0,0.0,0.0
1784735358.4153,121.69,6.89,5.7,107.81,114.8,16.0,0,0.0,0.0
