timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783509183.394,121.69,23.43,19.3,67.29,98.26,16.0,2.2,0.0,0.0
1783509184.3943,121.69,34.04,28.0,56.68,87.65,16.0,2.2,0.0,0.0
1783509185.3948,121.69,42.27,34.7,48.45,79.42,16.0,2.2,0.0,0.0
1783509186.3952,121.69,42.31,34.8,48.41,79.38,16.0,2.2,0.0,0.0
1783509187.3955,121.69,42.39,34.8,48.33,79.3,16.0,2.2,0.0,0.0
1783509188.3959,121.69,42.37,34.8,48.35,79.32,16.0,2.2,0.0,0.0
1783509189.3963,121.69,42.35,34.8,48.37,79.34,16.0,2.2,0.0,0.0
1783509190.3966,121.69,19.49,16.0,71.23,102.2,16.0,2.2,0.0,0.0
1783509191.397,121.69,11.23,9.2,79.49,110.46,16.0,2.2,0.0,0.0
1783509192.3974,121.69,11.52,9.5,79.2,110.17,16.0,2.2,0.0,0.0
1783509193.3979,121.69,12.63,10.4,78.1,109.06,16.0,2.2,0.0,0.0
1783509194.3982,121.69,12.86,10.6,77.86,108.83,16.0,2.2,0.0,0.0
1783509195.3986,121.69,13.13,10.8,77.59,108.56,16.0,2.2,0.0,0.0
1783509196.399,121.69,13.42,11.0,77.3,108.27,16.0,2.2,0.0,0.0
1783509197.3994,121.69,13.74,11.3,76.98,107.95,16.0,2.2,0.0,0.0
1783509198.3998,121.69,14.02,11.5,76.71,107.67,16.0,2.2,0.0,0.0
1783509199.4001,121.69,14.32,11.8,76.4,107.37,16.0,2.2,0.0,0.0
1783509200.4005,121.69,14.66,12.0,76.06,107.03,16.0,2.2,0.0,0.0
1783509201.4007,121.69,14.96,12.3,75.76,106.73,16.0,2.2,0.0,0.0
1783509202.4012,121.69,15.26,12.5,75.47,106.43,16.0,2.2,0.0,0.0
1783509203.4015,121.69,15.48,12.7,75.24,106.21,16.0,2.2,0.0,0.0
1783509204.4019,121.69,12.55,10.3,78.18,109.14,16.0,2.2,0.0,0.0
