timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783509105.8719,128639,0,0,0,0,0
1783509106.3723,119199,0,0,0,0,0
1783509106.8726,119151,0,0,0,0,0
1783509107.3733,119143,0,0,0,0,0
1783509107.8737,145008,0,0,0,0,0
1783509108.374,149698,0,0,0,0,0
1783509108.8744,128955,0,0,0,0,0
1783509109.3749,127789,0,0,0,0,0
1783509109.8752,128611,0,0,0,0,0
1783509110.3755,649218,0,0,0,0,0
1783509110.8762,933888,0,0,0,0,0
1783509111.3765,944501,0,0,0,0,0
1783509111.8769,894048,0,0,0,0,0
1783509112.3772,24818,0,0,0,0,0
1783509112.8776,49316,0,0,0,0,0
1783509113.378,49211,0,0,0,0,0
1783509113.8784,40563,0,0,0,0,0
1783509114.3787,39275,0,0,0,0,0
1783509114.879,38921,0,0,0,0,0
1783509115.3793,49681,0,0,0,0,0
1783509115.8797,40166,0,0,0,0,0
1783509116.3804,40168,0,0,0,0,0
1783509116.8807,49207,0,0,0,0,0
1783509117.381,40616,0,0,0,0,0
1783509117.8814,66875,0,0,0,0,0
1783509118.3818,67317,0,0,0,0,0
1783509118.8821,76251,0,0,0,0,0
1783509119.3824,57532,0,0,0,0,0
1783509119.8828,537041,0,0,0,0,0
1783509120.3833,761530,0,0,0,0,0
1783509120.8838,222696,0,0,0,0,0
1783509121.3843,125221,0,0,0,0,0
1783509121.8847,117257,0,0,0,0,0
1783509122.3854,117632,0,0,0,0,0
1783509122.8858,119909,0,0,0,0,0
1783509123.3862,125159,0,0,0,0,0
1783509123.8869,117777,0,0,0,0,0
1783509124.3872,118775,0,0,0,0,0
1783509124.8876,129136,0,0,0,0,0
1783509125.3879,119969,0,0,0,0,0
1783509125.8883,117562,0,0,0,0,0
1783509126.3886,119567,0,0,0,0,0
1783509126.8891,128408,0,0,0,0,0
1783509127.3894,120334,0,0,0,0,0
1783509127.8899,119917,0,0,0,0,0
1783509128.3903,119444,0,0,0,0,0
1783509128.8907,128230,0,0,0,0,0
1783509129.391,120400,0,0,0,0,0
1783509129.8914,119478,0,0,0,0,0
1783509130.392,119777,0,0,0,0,0
1783509130.8925,129580,0,0,0,0,0
1783509131.3928,118328,0,0,0,0,0
1783509131.8934,120550,0,0,0,0,0
1783509132.3938,119950,0,0,0,0,0
1783509132.8943,129236,0,0,0,0,0
1783509133.3947,119542,0,0,0,0,0
1783509133.8951,119996,0,0,0,0,0
1783509134.3955,128954,0,0,0,0,0
1783509134.896,120203,0,0,0,0,0
1783509135.3967,120144,0,0,0,0,0
1783509135.8974,119611,0,0,0,0,0
1783509136.3979,129506,0,0,0,0,0
1783509136.8983,119626,0,0,0,0,0
1783509137.3989,116779,0,0,0,0,0
1783509137.8992,128769,0,0,0,0,0
1783509138.3997,120386,0,0,0,0,0
1783509138.9001,119682,0,0,0,0,0
1783509139.4008,119893,0,0,0,0,0
1783509139.9013,128694,0,0,0,0,0
1783509140.4017,119488,0,0,0,0,0
1783509140.9022,119369,0,0,0,0,0
1783509141.4026,119774,0,0,0,0,0
1783509141.9031,127602,0,0,0,0,0
1783509142.4035,119433,0,0,0,0,0
1783509142.9039,119116,0,0,0,0,0
1783509143.4044,125384,0,0,0,0,0
1783509143.9047,120540,0,0,0,0,0
1783509144.405,118278,0,0,0,0,0
1783509144.9054,119447,0,0,0,0,0
1783509145.4059,128174,0,0,0,0,0
1783509145.9063,456586,0,0,0,0,0
1783509146.4066,907072,0,0,0,0,0
1783509146.9073,906252,0,0,0,0,0
1783509147.4078,916844,0,0,0,0,0
1783509147.9083,288719,0,0,0,0,0
1783509148.4086,31020,0,0,0,0,0
1783509148.9092,49190,0,0,0,0,0
1783509149.4096,67143,0,0,0,0,0
1783509149.9099,56553,0,0,0,0,0
1783509150.4102,39371,0,0,0,0,0
1783509150.9107,51066,0,0,0,0,0
1783509151.4111,40599,0,0,0,0,0
1783509151.9114,40117,0,0,0,0,0
1783509152.4119,40104,0,0,0,0,0
1783509152.9122,46270,0,0,0,0,0
1783509153.4126,61066,0,0,0,0,0
1783509153.9131,76151,0,0,0,0,0
1783509154.4134,67070,0,0,0,0,0
1783509154.9137,67267,0,0,0,0,0
1783509155.4141,218385,0,0,0,0,0
1783509155.9145,735508,0,0,0,0,0
1783509156.4149,536176,0,0,0,0,0
1783509156.9154,115048,0,0,0,0,0
1783509157.4158,114598,0,0,0,0,0
1783509157.9162,115013,0,0,0,0,0
1783509158.4166,123975,0,0,0,0,0
1783509158.917,115467,0,0,0,0,0
1783509159.4174,114898,0,0,0,0,0
1783509159.9179,114929,0,0,0,0,0
1783509160.4182,124084,0,0,0,0,0
1783509160.9186,115660,0,0,0,0,0
1783509161.419,112989,0,0,0,0,0
1783509161.9195,115474,0,0,0,0,0
1783509162.4199,116146,0,0,0,0,0
1783509162.9204,125796,0,0,0,0,0
1783509163.4206,116789,0,0,0,0,0
1783509163.921,116430,0,0,0,0,0
1783509164.4214,117121,0,0,0,0,0
1783509164.9218,126392,0,0,0,0,0
1783509165.4222,117049,0,0,0,0,0
1783509165.923,117320,0,0,0,0,0
1783509166.4234,117259,0,0,0,0,0
1783509166.9238,126552,0,0,0,0,0
1783509167.4241,115825,0,0,0,0,0
1783509167.9248,115941,0,0,0,0,0
1783509168.4252,122953,0,0,0,0,0
1783509168.9256,121107,0,0,0,0,0
1783509169.4259,117136,0,0,0,0,0
1783509169.9264,117041,0,0,0,0,0
1783509170.4268,121979,0,0,0,0,0
1783509170.9272,121861,0,0,0,0,0
1783509171.4276,119503,0,0,0,0,0
1783509171.9281,117195,0,0,0,0,0
1783509172.4285,126517,0,0,0,0,0
1783509172.929,117921,0,0,0,0,0
1783509173.4293,116074,0,0,0,0,0
1783509173.9301,115742,0,0,0,0,0
1783509174.4305,126550,0,0,0,0,0
1783509174.9309,117490,0,0,0,0,0
1783509175.4313,117338,0,0,0,0,0
1783509175.9318,126292,0,0,0,0,0
1783509176.4322,117782,0,0,0,0,0
1783509176.9327,117580,0,0,0,0,0
1783509177.433,117083,0,0,0,0,0
1783509177.9334,126449,0,0,0,0,0
1783509178.4338,116191,0,0,0,0,0
1783509178.9343,117301,0,0,0,0,0
1783509179.4347,124922,0,0,0,0,0
1783509179.9351,116781,0,0,0,0,0
1783509180.4355,116655,0,0,0,0,0
1783509180.9359,117250,0,0,0,0,0
1783509181.4362,126287,0,0,0,0,0
1783509181.9367,117406,0,0,0,0,0
1783509182.437,215122,0,0,0,0,0
1783509182.9373,1012160,0,0,0,0,0
1783509183.4376,914320,0,0,0,0,0
1783509183.938,906103,0,0,0,0,0
1783509184.4383,459437,0,0,0,0,0
1783509184.9387,21637,0,0,0,0,0
1783509185.4391,48847,0,0,0,0,0
1783509185.9394,57670,0,0,0,0,0
1783509186.4397,65647,0,0,0,0,0
1783509186.94,49525,0,0,0,0,0
1783509187.4403,40136,0,0,0,0,0
1783509187.9408,40085,0,0,0,0,0
1783509188.4412,40120,0,0,0,0,0
1783509188.9415,49563,0,0,0,0,0
1783509189.442,40130,0,0,0,0,0
1783509189.9422,67206,0,0,0,0,0
1783509190.4426,57729,0,0,0,0,0
1783509190.9429,75150,0,0,0,0,0
1783509191.4431,74982,0,0,0,0,0
1783509191.9435,292114,0,0,0,0,0
1783509192.4439,764572,0,0,0,0,0
1783509192.9443,459020,0,0,0,0,0
1783509193.4447,118676,0,0,0,0,0
1783509193.945,119316,0,0,0,0,0
1783509194.4452,128384,0,0,0,0,0
1783509194.9455,119070,0,0,0,0,0
1783509195.4459,119508,0,0,0,0,0
1783509195.9462,127370,0,0,0,0,0
1783509196.4466,117057,0,0,0,0,0
1783509196.947,119375,0,0,0,0,0
1783509197.4474,119563,0,0,0,0,0
1783509197.9478,127913,0,0,0,0,0
1783509198.4481,119057,0,0,0,0,0
1783509198.9485,119506,0,0,0,0,0
1783509199.4488,119523,0,0,0,0,0
1783509199.9492,128707,0,0,0,0,0
1783509200.4496,119325,0,0,0,0,0
1783509200.9499,118963,0,0,0,0,0
1783509201.4503,116378,0,0,0,0,0
1783509201.9507,128754,0,0,0,0,0
1783509202.451,119539,0,0,0,0,0
1783509202.9514,118710,0,0,0,0,0
1783509203.4517,119128,0,0,0,0,0
1783509203.9521,113608,0,0,0,0,0
1783509204.4524,40606,0,0,0,0,0
