timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784281233.1242,6.1,5.2,0.8,0.1,858.0,64.4,,0.95,0.98,1.0,3398,2,0
1784281234.1254,6.2,5.3,0.9,0.0,858.0,64.8,,0.95,0.98,1.0,3372,2,0
1784281235.1269,6.1,2.7,3.5,0.0,858.0,64.2,,0.95,0.98,1.0,3896,2,0
1784281236.1283,6.3,4.6,1.7,0.0,858.0,64.9,,0.95,0.98,1.0,3535,2,0
1784281237.1296,6.2,5.2,1.0,0.0,858.0,65.3,,0.95,0.98,1.0,3338,2,0
1784281238.131,6.0,4.5,1.5,0.0,858.0,65.0,,0.95,0.98,1.0,3552,3,0
1784281239.1324,6.4,2.7,3.7,0.0,858.0,64.0,,0.95,0.98,1.0,3799,2,0
1784281240.1335,6.1,5.2,0.9,0.1,858.0,64.6,,0.95,0.98,1.0,3545,2,0
1784281241.135,6.2,5.3,0.9,0.0,858.0,65.1,,0.95,0.98,1.0,3409,3,0
1784281242.1364,6.1,4.3,1.9,0.0,858.0,64.1,,0.95,0.98,1.0,3657,2,0
1784281243.138,6.4,3.2,3.2,0.0,858.0,64.3,,0.96,0.99,1.0,3798,3,0
1784281244.1398,6.0,5.2,0.8,0.0,858.0,65.3,,0.96,0.99,1.0,3402,2,0
1784281245.1413,6.2,5.3,1.0,0.0,858.0,65.7,,0.96,0.99,1.0,3380,2,0
1784281246.1428,6.1,2.8,3.3,0.0,858.0,64.0,,0.96,0.99,1.0,3818,2,0
1784281247.1442,6.2,4.3,1.9,0.0,858.0,64.2,,0.96,0.99,1.0,3394,3,0
1784281248.1457,6.1,5.2,0.9,0.0,858.0,64.8,,0.96,0.99,1.0,3276,3,0
1784281249.1472,6.1,4.7,1.4,0.1,858.0,64.8,,0.96,0.99,1.0,3503,3,0
1784281250.1485,6.4,2.4,4.0,0.0,858.0,64.5,,0.96,0.99,1.0,3800,2,0
1784281251.1501,6.2,5.2,1.0,0.0,858.0,66.0,,0.96,0.99,1.0,3534,3,0
1784281252.1514,6.2,5.2,1.0,0.0,858.0,66.8,,0.96,0.99,1.0,3372,2,0
1784281253.1528,5.9,4.2,1.8,0.0,858.0,66.1,,0.96,0.99,1.0,3626,2,0
1784281254.1542,6.5,3.0,3.5,0.0,858.0,66.4,,0.96,0.99,1.0,3781,2,0
1784281255.1556,6.0,5.1,0.8,0.1,858.0,67.1,,0.96,0.99,1.0,3164,2,0
1784281256.1568,6.2,5.3,0.9,0.1,858.0,67.3,,0.96,0.99,1.0,3276,3,0
1784281257.1585,6.1,3.2,2.9,0.0,858.0,65.8,,0.96,0.99,1.0,3909,4,0
1784281258.1602,6.3,4.1,2.3,0.0,858.0,66.7,,0.97,0.99,1.0,3441,5,0
1784281259.1614,6.1,5.3,0.9,0.0,858.0,67.2,,0.97,0.99,1.0,3357,2,0
1784281260.1628,6.0,5.2,0.8,0.0,858.0,67.5,,0.97,0.99,1.0,3362,2,0
1784281261.1644,6.4,1.9,4.5,0.0,858.0,65.0,,0.97,0.99,1.0,3995,3,0
1784281262.1659,6.2,5.0,1.2,0.1,858.0,65.6,,0.97,0.99,1.0,3407,2,0
1784281263.1674,5.9,5.2,0.8,0.0,858.0,66.3,,0.97,0.99,1.0,3316,2,0
1784281264.1688,6.0,4.4,1.6,0.0,858.0,65.9,,0.97,0.99,1.0,3646,2,0
1784281265.1703,6.4,2.7,3.7,0.0,858.0,65.7,,0.97,0.99,1.0,3810,2,0
1784281266.1718,6.3,5.3,1.0,0.0,858.0,66.0,,0.97,0.99,1.0,3541,2,0
1784281267.1733,6.1,5.2,0.9,0.0,858.0,66.4,,0.97,0.99,1.0,3345,2,0
1784281268.1747,5.9,3.7,2.2,0.0,858.0,65.9,,0.97,0.99,1.0,3640,2,0
1784281269.1762,6.5,3.5,2.9,0.1,858.0,66.2,,0.97,0.99,1.0,3712,2,0
1784281270.1777,6.1,5.2,0.9,0.0,858.0,66.5,,0.97,0.99,1.0,3314,2,0
1784281271.1792,6.1,5.3,0.8,0.0,858.0,66.7,,0.97,0.99,1.0,3387,2,0
1784281272.1808,6.1,2.7,3.4,0.0,858.0,66.1,,0.97,0.99,1.0,3913,2,0
1784281273.1822,6.2,4.6,1.6,0.0,858.0,66.5,,0.97,0.99,1.0,3455,2,0
1784281274.1845,6.2,5.3,0.9,0.1,858.0,66.7,,0.97,0.99,1.0,3337,2,0
1784281275.186,5.9,4.5,1.4,0.0,858.0,66.6,,0.97,0.99,1.0,3579,1,0
1784281276.1875,6.4,2.4,4.0,0.0,858.0,64.9,,0.97,0.99,1.0,3904,2,0
1784281277.1887,6.1,5.2,0.9,0.0,858.0,66.1,,0.97,0.99,1.0,3416,3,0
1784281278.1906,6.0,5.2,0.8,0.0,858.0,66.6,,0.98,0.99,1.0,3211,3,0
1784281279.1922,5.8,4.2,1.7,0.0,858.0,65.9,,0.98,0.99,1.0,3601,4,0
1784281280.1937,6.4,2.9,3.5,0.0,858.0,66.8,,0.98,0.99,1.0,3847,2,0
1784281281.1958,6.2,5.3,0.9,0.1,858.0,67.7,,0.98,0.99,1.0,3355,2,0
1784281282.1973,6.1,5.2,0.9,0.0,858.0,68.1,,0.98,0.99,1.0,3407,3,0
1784281283.1988,5.9,3.3,2.6,0.0,858.0,65.9,,0.98,0.99,1.0,3841,2,0
1784281284.2004,6.4,3.7,2.7,0.0,858.0,65.9,,0.98,0.99,1.0,3704,2,0
1784281285.2017,6.0,5.2,0.8,0.0,858.0,66.6,,0.98,0.99,1.0,3297,2,0
1784281286.2026,6.0,5.2,0.8,0.0,858.0,66.8,,0.98,0.99,1.0,3338,3,0
1784281287.204,6.1,2.3,3.8,0.0,858.0,65.1,,0.98,0.99,1.0,3913,2,0
1784281288.2053,6.2,4.8,1.4,0.1,858.0,67.0,,0.98,0.99,1.0,3383,2,0
1784281289.2068,6.0,5.2,0.9,0.0,858.0,67.7,,0.98,0.99,1.0,3285,3,0
1784281290.2082,6.0,4.4,1.6,0.0,858.0,67.4,,0.98,0.99,1.0,3517,2,0
1784281291.2098,6.5,2.7,3.8,0.0,858.0,65.2,,0.98,0.99,1.0,3876,2,0
1784281292.2115,6.3,5.2,1.1,0.0,858.0,66.6,,0.98,0.99,1.0,3392,3,0
1784281293.2128,6.1,5.2,0.9,0.0,858.0,67.2,,1.06,1.01,1.01,3344,2,0
1784281294.2145,5.9,3.9,2.0,0.0,858.0,65.8,,1.06,1.01,1.01,3540,3,0
1784281295.216,6.5,3.6,2.9,0.0,858.0,65.7,,1.06,1.01,1.01,3700,2,0
1784281296.2173,6.3,5.3,0.9,0.1,858.0,66.5,,1.06,1.01,1.01,3371,3,0
1784281297.2186,6.2,5.2,1.0,0.0,858.0,67.0,,1.06,1.01,1.01,3327,2,0
1784281298.22,6.1,2.7,3.4,0.0,858.0,65.4,,1.14,1.02,1.01,3791,2,0
1784281299.2216,6.2,4.6,1.6,0.0,858.0,66.6,,1.14,1.02,1.01,3537,3,0
1784281300.223,6.1,5.3,0.8,0.0,858.0,67.0,,1.14,1.02,1.01,3327,2,0
1784281301.2244,5.9,4.6,1.3,0.0,858.0,67.1,,1.14,1.02,1.01,3462,2,0
1784281302.2258,6.1,2.1,4.0,0.0,858.0,66.0,,1.14,1.02,1.01,3799,2,0
1784281303.2269,6.4,5.3,1.1,0.1,858.0,66.5,,1.13,1.02,1.01,3606,2,0
1784281304.2282,6.2,5.3,1.0,0.0,858.0,67.0,,1.13,1.02,1.01,3385,4,0
1784281305.2299,5.6,4.0,1.6,0.0,858.0,66.5,,1.13,1.02,1.01,3526,2,0
1784281306.2315,6.5,2.8,3.7,0.0,858.0,66.8,,1.13,1.02,1.01,3848,2,0
1784281307.2337,6.1,5.2,0.9,0.0,858.0,67.9,,1.13,1.02,1.01,3428,2,0
1784281308.2353,6.1,5.3,0.9,0.0,858.0,68.3,,1.2,1.04,1.02,3248,3,0
1784281309.2368,5.7,3.9,1.9,0.0,858.0,67.1,,1.2,1.04,1.02,3454,2,0
