timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784281213.0727,121.69,5.54,4.6,110.76,116.15,16.0,0,0.0,0.0
1784281214.0731,121.69,5.55,4.6,110.75,116.14,16.0,0,0.0,0.0
1784281215.0735,121.69,5.47,4.5,110.82,116.22,16.0,0,0.0,0.0
1784281216.0738,121.69,4.6,3.8,111.7,117.09,16.0,0,0.0,0.0
1784281217.075,121.69,5.39,4.4,110.91,116.3,16.0,0,0.0,0.0
1784281218.0753,121.69,5.39,4.4,110.9,116.3,16.0,0,0.0,0.0
1784281219.0757,121.69,5.38,4.4,110.92,116.31,16.0,0,0.0,0.0
1784281220.0761,121.69,5.68,4.7,110.62,116.01,16.0,0,0.0,0.0
1784281221.0765,121.69,5.62,4.6,110.68,116.07,16.0,0,0.0,0.0
1784281222.0776,121.69,5.56,4.6,110.74,116.13,16.0,0,0.0,0.0
1784281223.0781,121.69,5.55,4.6,110.75,116.14,16.0,0,0.0,0.0
1784281224.0784,121.69,5.42,4.5,110.88,116.27,16.0,0,0.0,0.0
1784281225.0788,121.69,5.43,4.5,110.87,116.26,16.0,0,0.0,0.0
1784281226.0791,121.69,5.39,4.4,110.91,116.3,16.0,0,0.0,0.0
1784281227.0794,121.69,4.79,3.9,111.51,116.9,16.0,0,0.0,0.0
1784281228.0798,121.69,5.38,4.4,110.92,116.31,16.0,0,0.0,0.0
1784281229.0802,121.69,5.33,4.4,110.97,116.36,16.0,0,0.0,0.0
1784281230.0806,121.69,5.37,4.4,110.93,116.32,16.0,0,0.0,0.0
1784281231.0809,121.69,5.1,4.2,111.2,116.59,16.0,0,0.0,0.0
1784281232.0823,121.69,5.7,4.7,110.6,115.99,16.0,0,0.0,0.0
1784281233.0827,121.69,5.66,4.7,110.64,116.03,16.0,0,0.0,0.0
1784281234.083,121.69,5.59,4.6,110.71,116.1,16.0,0,0.0,0.0
1784281235.0834,121.69,5.6,4.6,110.69,116.09,16.0,0,0.0,0.0
1784281236.0838,121.69,5.64,4.6,110.66,116.05,16.0,0,0.0,0.0
1784281237.0844,121.69,5.62,4.6,110.68,116.07,16.0,0,0.0,0.0
1784281238.0849,121.69,5.08,4.2,111.22,116.61,16.0,0,0.0,0.0
1784281239.0852,121.69,5.67,4.7,110.63,116.02,16.0,0,0.0,0.0
1784281240.0855,121.69,5.65,4.6,110.65,116.04,16.0,0,0.0,0.0
1784281241.0858,121.69,5.56,4.6,110.74,116.13,16.0,0,0.0,0.0
1784281242.0864,121.69,4.71,3.9,111.58,116.98,16.0,0,0.0,0.0
1784281243.0867,121.69,5.25,4.3,111.05,116.44,16.0,0,0.0,0.0
1784281244.0874,121.69,5.23,4.3,111.07,116.46,16.0,0,0.0,0.0
1784281245.0877,121.69,5.21,4.3,111.09,116.48,16.0,0,0.0,0.0
1784281246.088,121.69,5.38,4.4,110.92,116.31,16.0,0,0.0,0.0
1784281247.0887,121.69,5.36,4.4,110.93,116.33,16.0,0,0.0,0.0
1784281248.0894,121.69,5.33,4.4,110.97,116.36,16.0,0,0.0,0.0
1784281249.0902,121.69,4.88,4.0,111.42,116.81,16.0,0,0.0,0.0
1784281250.0906,121.69,5.26,4.3,111.04,116.43,16.0,0,0.0,0.0
1784281251.0909,121.69,5.2,4.3,111.1,116.49,16.0,0,0.0,0.0
1784281252.0915,121.69,5.2,4.3,111.1,116.49,16.0,0,0.0,0.0
1784281253.0919,121.69,4.25,3.5,112.05,117.44,16.0,0,0.0,0.0
1784281254.0922,121.69,5.14,4.2,111.16,116.55,16.0,0,0.0,0.0
1784281255.0925,121.69,5.11,4.2,111.19,116.58,16.0,0,0.0,0.0
1784281256.0929,121.69,5.09,4.2,111.21,116.6,16.0,0,0.0,0.0
1784281257.0933,121.69,5.01,4.1,111.29,116.68,16.0,0,0.0,0.0
1784281258.0936,121.69,4.98,4.1,111.32,116.71,16.0,0,0.0,0.0
1784281259.0942,121.69,4.97,4.1,111.33,116.72,16.0,0,0.0,0.0
1784281260.0944,121.69,4.96,4.1,111.34,116.73,16.0,0,0.0,0.0
1784281261.0948,121.69,4.88,4.0,111.42,116.81,16.0,0,0.0,0.0
1784281262.0952,121.69,4.92,4.0,111.37,116.77,16.0,0,0.0,0.0
1784281263.0955,121.69,4.93,4.1,111.36,116.76,16.0,0,0.0,0.0
1784281264.096,121.69,4.16,3.4,112.14,117.53,16.0,0,0.0,0.0
1784281265.0962,121.69,5.02,4.1,111.27,116.67,16.0,0,0.0,0.0
1784281266.0965,121.69,5.05,4.1,111.25,116.64,16.0,0,0.0,0.0
1784281267.097,121.69,5.08,4.2,111.22,116.61,16.0,0,0.0,0.0
1784281268.0974,121.69,4.43,3.6,111.87,117.26,16.0,0,0.0,0.0
1784281269.0977,121.69,5.09,4.2,111.21,116.6,16.0,0,0.0,0.0
1784281270.098,121.69,5.08,4.2,111.21,116.61,16.0,0,0.0,0.0
1784281271.0984,121.69,5.03,4.1,111.27,116.66,16.0,0,0.0,0.0
1784281272.0988,121.69,4.99,4.1,111.3,116.7,16.0,0,0.0,0.0
1784281273.0995,121.69,4.96,4.1,111.34,116.73,16.0,0,0.0,0.0
1784281274.0999,121.69,4.95,4.1,111.35,116.74,16.0,0,0.0,0.0
1784281275.1003,121.69,4.61,3.8,111.69,117.08,16.0,0,0.0,0.0
1784281276.1006,121.69,5.03,4.1,111.27,116.66,16.0,0,0.0,0.0
1784281277.1014,121.69,4.99,4.1,111.31,116.7,16.0,0,0.0,0.0
1784281278.1018,121.69,4.99,4.1,111.31,116.7,16.0,0,0.0,0.0
1784281279.102,121.69,4.15,3.4,112.14,117.54,16.0,0,0.0,0.0
1784281280.1031,121.69,5.1,4.2,111.19,116.59,16.0,0,0.0,0.0
1784281281.1034,121.69,5.11,4.2,111.19,116.58,16.0,0,0.0,0.0
1784281282.1037,121.69,5.08,4.2,111.22,116.61,16.0,0,0.0,0.0
1784281283.1041,121.69,4.95,4.1,111.34,116.74,16.0,0,0.0,0.0
1784281284.1045,121.69,5.21,4.3,111.09,116.48,16.0,0,0.0,0.0
1784281285.1048,121.69,5.21,4.3,111.09,116.48,16.0,0,0.0,0.0
1784281286.1059,121.69,5.15,4.2,111.15,116.54,16.0,0,0.0,0.0
1784281287.1063,121.69,5.32,4.4,110.97,116.37,16.0,0,0.0,0.0
1784281288.1069,121.69,5.29,4.3,111.0,116.4,16.0,0,0.0,0.0
1784281289.1074,121.69,5.31,4.4,110.99,116.38,16.0,0,0.0,0.0
1784281290.1077,121.69,4.68,3.8,111.62,117.01,16.0,0,0.0,0.0
1784281291.1084,121.69,5.27,4.3,111.02,116.42,16.0,0,0.0,0.0
1784281292.1087,121.69,5.29,4.3,111.01,116.4,16.0,0,0.0,0.0
1784281293.1091,121.69,5.26,4.3,111.03,116.43,16.0,0,0.0,0.0
1784281294.1095,121.69,4.52,3.7,111.78,117.17,16.0,0,0.0,0.0
1784281295.1101,121.69,5.2,4.3,111.09,116.49,16.0,0,0.0,0.0
1784281296.1107,121.69,5.2,4.3,111.1,116.49,16.0,0,0.0,0.0
1784281297.1111,121.69,5.15,4.2,111.15,116.54,16.0,0,0.0,0.0
1784281298.1115,121.69,5.02,4.1,111.28,116.67,16.0,0,0.0,0.0
1784281299.1118,121.69,4.99,4.1,111.31,116.7,16.0,0,0.0,0.0
1784281300.1121,121.69,4.95,4.1,111.35,116.74,16.0,0,0.0,0.0
1784281301.1125,121.69,4.95,4.1,111.35,116.74,16.0,0,0.0,0.0
1784281302.1131,121.69,4.98,4.1,111.32,116.71,16.0,0,0.0,0.0
1784281303.114,121.69,4.96,4.1,111.34,116.73,16.0,0,0.0,0.0
1784281304.1143,121.69,4.96,4.1,111.34,116.73,16.0,0,0.0,0.0
1784281305.1151,121.69,4.23,3.5,112.07,117.46,16.0,0,0.0,0.0
1784281306.1154,121.69,4.82,4.0,111.48,116.87,16.0,0,0.0,0.0
1784281307.1159,121.69,4.87,4.0,111.43,116.82,16.0,0,0.0,0.0
1784281308.1162,121.69,4.86,4.0,111.44,116.83,16.0,0,0.0,0.0
1784281309.1166,121.69,4.53,3.7,111.77,117.16,16.0,0,0.0,0.0
