timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784308254.1764,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784308255.1769,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784308256.1775,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784308257.1778,121.69,3.7,3.0,112.73,117.99,16.0,0,0.0,0.0
1784308258.1786,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784308259.1789,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784308260.1792,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784308261.1795,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784308262.1802,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784308263.1805,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784308264.1808,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784308265.1811,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784308266.1815,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784308267.1817,121.69,3.68,3.0,112.74,118.01,16.0,0,0.0,0.0
1784308268.1819,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784308269.1821,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784308270.1824,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784308271.1826,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784308272.1829,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784308273.1832,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784308274.1835,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784308275.1838,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784308276.1842,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784308277.1845,121.69,3.7,3.0,112.73,117.99,16.0,0,0.0,0.0
1784308278.1848,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308279.1851,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308280.1853,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308281.1857,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784308282.1859,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784308283.1866,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784308284.1869,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784308285.1875,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784308286.1882,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784308287.1884,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784308288.189,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784308289.1893,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784308290.1896,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784308291.1901,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784308292.1903,121.69,3.67,3.0,112.76,118.02,16.0,0,0.0,0.0
