timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784308274.2649,2240,0,0,0,0,0
1784308274.7655,2231,0,0,0,0,0
1784308275.2661,2238,0,0,0,0,0
1784308275.7669,2230,0,0,0,0,0
1784308276.2677,2230,0,0,0,0,0
1784308276.7679,2237,0,0,0,0,0
1784308277.2681,3658,0,0,0,0,0
1784308277.7685,19160,0,0,0,0,0
1784308278.2689,29993,0,0,0,0,0
1784308278.7696,2237,0,0,0,0,0
1784308279.2699,2236,0,0,0,0,0
1784308279.7706,2235,0,0,0,0,0
1784308280.271,2234,0,0,0,0,0
1784308280.7716,2239,0,0,0,0,0
1784308281.2725,2234,0,0,0,0,0
1784308281.7735,2236,0,0,0,0,0
1784308282.2743,4501,0,0,0,0,0
1784308282.7746,25452,0,0,0,0,0
1784308283.2749,25096,0,0,0,0,0
1784308283.7754,2244,0,0,0,0,0
1784308284.2761,2237,0,0,0,0,0
1784308284.7765,2243,0,0,0,0,0
1784308285.2771,2289,0,0,0,0,0
1784308285.7773,2241,0,0,0,0,0
1784308286.2775,2061,0,0,0,0,0
1784308286.7778,172,0,0,0,0,0
1784308287.2781,4605,0,0,0,0,0
1784308287.7784,48227,0,0,0,0,0
1784308288.2786,2235,0,0,0,0,0
1784308288.7789,2239,0,0,0,0,0
1784308289.2795,2235,0,0,0,0,0
1784308289.7799,2234,0,0,0,0,0
1784308290.2805,2239,0,0,0,0,0
1784308290.7808,2240,0,0,0,0,0
1784308291.2813,2238,0,0,0,0,0
1784308291.7822,2234,0,0,0,0,0
1784308292.2824,6032,0,0,0,0,0
