timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784366405.249,3166,0,0,0,0,0
1784366405.7498,3169,0,0,0,0,0
1784366406.2502,3180,0,0,0,0,0
1784366406.7506,2258,0,0,0,0,0
1784366407.2508,1849,0,0,0,0,0
1784366407.7515,3170,0,0,0,0,0
1784366408.2521,3168,0,0,0,0,0
1784366408.7527,3170,0,0,0,0,0
1784366409.2533,3176,0,0,0,0,0
1784366409.754,3172,0,0,0,0,0
1784366410.2542,3176,0,0,0,0,0
1784366410.7547,3179,0,0,0,0,0
1784366411.2555,3169,0,0,0,0,0
1784366411.7562,3176,0,0,0,0,0
1784366412.2565,3172,0,0,0,0,0
1784366412.7568,3180,0,0,0,0,0
1784366413.2574,3226,0,0,0,0,0
1784366413.7584,5243,0,0,0,0,0
1784366414.2588,3166,0,0,0,0,0
1784366414.7592,3178,0,0,0,0,0
1784366415.2596,3000,0,0,0,0,0
1784366415.7599,1109,0,0,0,0,0
1784366416.2605,3166,0,0,0,0,0
1784366416.7611,3190,0,0,0,0,0
1784366417.2616,3173,0,0,0,0,0
1784366417.7622,3174,0,0,0,0,0
1784366418.2625,3172,0,0,0,0,0
1784366418.7632,3173,0,0,0,0,0
1784366419.2635,3180,0,0,0,0,0
1784366419.7641,3170,0,0,0,0,0
1784366420.2644,3174,0,0,0,0,0
1784366420.7648,3169,0,0,0,0,0
1784366421.2652,3165,0,0,0,0,0
1784366421.7658,3178,0,0,0,0,0
1784366422.2661,3172,0,0,0,0,0
1784366422.7668,42104,0,0,0,0,0
1784366423.2675,3172,0,0,0,0,0
1784366423.7679,3031,0,0,0,0,0
1784366424.2683,1099,0,0,0,0,0
1784366424.7686,3174,0,0,0,0,0
1784366425.269,3178,0,0,0,0,0
1784366425.7697,3177,0,0,0,0,0
1784366426.2701,3174,0,0,0,0,0
1784366426.7704,3174,0,0,0,0,0
1784366427.2708,3171,0,0,0,0,0
1784366427.7718,3168,0,0,0,0,0
1784366428.2724,3176,0,0,0,0,0
1784366428.7731,3174,0,0,0,0,0
1784366429.2738,3174,0,0,0,0,0
1784366429.7741,3172,0,0,0,0,0
1784366430.2748,3174,0,0,0,0,0
1784366430.7755,4632,0,0,0,0,0
1784366431.2758,3176,0,0,0,0,0
1784366431.7766,3169,0,0,0,0,0
1784366432.2773,3175,0,0,0,0,0
1784366432.7778,3177,0,0,0,0,0
1784366433.2781,2254,0,0,0,0,0
1784366433.7791,1863,0,0,0,0,0
1784366434.2794,3172,0,0,0,0,0
1784366434.78,3170,0,0,0,0,0
1784366435.2807,3172,0,0,0,0,0
1784366435.781,3172,0,0,0,0,0
1784366436.2817,3170,0,0,0,0,0
1784366436.7825,3171,0,0,0,0,0
1784366437.2828,3222,0,0,0,0,0
1784366437.7835,3170,0,0,0,0,0
1784366438.2841,3180,0,0,0,0,0
1784366438.7851,3174,0,0,0,0,0
1784366439.2857,3176,0,0,0,0,0
1784366439.7864,3171,0,0,0,0,0
1784366440.2867,3176,0,0,0,0,0
1784366440.7873,3172,0,0,0,0,0
1784366441.2877,2258,0,0,0,0,0
1784366441.788,1849,0,0,0,0,0
1784366442.2883,3178,0,0,0,0,0
1784366442.7886,3174,0,0,0,0,0
1784366443.2889,3178,0,0,0,0,0
1784366443.7898,3170,0,0,0,0,0
1784366444.2903,3173,0,0,0,0,0
1784366444.7906,3176,0,0,0,0,0
1784366445.291,3180,0,0,0,0,0
1784366445.7913,3172,0,0,0,0,0
1784366446.2916,3168,0,0,0,0,0
1784366446.792,3179,0,0,0,0,0
1784366447.2925,3173,0,0,0,0,0
1784366447.7928,3188,0,0,0,0,0
1784366448.2932,3174,0,0,0,0,0
1784366448.794,3175,0,0,0,0,0
1784366449.2944,3225,0,0,0,0,0
1784366449.7948,3171,0,0,0,0,0
1784366450.2951,3042,0,0,0,0,0
1784366450.7962,1072,0,0,0,0,0
1784366451.2968,3172,0,0,0,0,0
1784366451.7973,3179,0,0,0,0,0
1784366452.2978,3175,0,0,0,0,0
1784366452.7988,3174,0,0,0,0,0
1784366453.2991,3168,0,0,0,0,0
1784366453.7995,42122,0,0,0,0,0
1784366454.3001,3176,0,0,0,0,0
1784366454.8008,3182,0,0,0,0,0
1784366455.3012,3177,0,0,0,0,0
1784366455.8016,3178,0,0,0,0,0
1784366456.302,3178,0,0,0,0,0
1784366456.8026,3182,0,0,0,0,0
1784366457.303,3178,0,0,0,0,0
1784366457.8034,3180,0,0,0,0,0
1784366458.3038,3170,0,0,0,0,0
1784366458.8041,3036,0,0,0,0,0
1784366459.3048,1079,0,0,0,0,0
1784366459.8052,3185,0,0,0,0,0
1784366460.3055,3178,0,0,0,0,0
1784366460.8058,3174,0,0,0,0,0
1784366461.3061,3172,0,0,0,0,0
1784366461.8065,3179,0,0,0,0,0
1784366462.3076,3173,0,0,0,0,0
1784366462.808,3170,0,0,0,0,0
1784366463.3084,3172,0,0,0,0,0
1784366463.809,3174,0,0,0,0,0
1784366464.3096,3177,0,0,0,0,0
1784366464.8102,3168,0,0,0,0,0
1784366465.3106,3170,0,0,0,0,0
1784366465.8113,3173,0,0,0,0,0
1784366466.3116,3172,0,0,0,0,0
1784366466.812,3173,0,0,0,0,0
1784366467.3124,2308,0,0,0,0,0
1784366467.8127,1849,0,0,0,0,0
1784366468.3129,3174,0,0,0,0,0
1784366468.8133,3172,0,0,0,0,0
1784366469.3136,3176,0,0,0,0,0
1784366469.8143,3174,0,0,0,0,0
1784366470.3149,3168,0,0,0,0,0
1784366470.8152,3186,0,0,0,0,0
1784366471.3158,3174,0,0,0,0,0
1784366471.8165,3172,0,0,0,0,0
1784366472.3169,3178,0,0,0,0,0
1784366472.8175,3172,0,0,0,0,0
1784366473.3181,3230,0,0,0,0,0
1784366473.8188,3172,0,0,0,0,0
1784366474.3192,3184,0,0,0,0,0
1784366474.8196,3169,0,0,0,0,0
1784366475.3199,3002,0,0,0,0,0
1784366475.8206,1107,0,0,0,0,0
1784366476.3212,3176,0,0,0,0,0
1784366476.8216,3167,0,0,0,0,0
1784366477.3224,3171,0,0,0,0,0
1784366477.823,3174,0,0,0,0,0
1784366478.3234,3174,0,0,0,0,0
1784366478.8237,3174,0,0,0,0,0
1784366479.3242,3169,0,0,0,0,0
1784366479.8247,3175,0,0,0,0,0
1784366480.3252,3177,0,0,0,0,0
