timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784366461.2403,1383215104,7218085888,609939456,594588712,,,0,0
1784366462.2405,1387065344,7218085888,609943552,594587024,,,0,0
1784366463.2407,1390321664,7218085888,609964032,594599024,,,0,0
1784366464.2409,1394757632,7218085888,609980416,594603344,,,0,0
1784366465.2412,1398591488,7218085888,609976320,594592376,,,0,0
1784366466.2416,1403240448,7218085888,610336768,594672856,,,0,0
1784366467.2419,1406300160,7218085888,609964032,594560304,,,0,0
1784366468.2422,1409617920,7218085888,609959936,594569688,,,0,0
1784366469.2425,1413980160,7218085888,609988608,594582104,,,0,0
1784366470.2427,1417478144,7218085888,609976320,594565512,,,0,0
1784366471.2431,1421590528,7218085888,609996800,594566776,,,0,0
1784366472.2433,1425309696,7218085888,610013184,594579328,,,0,0
1784366473.2437,1429372928,7218085888,610033664,594588520,,,0,0
1784366474.244,1434411008,7218085888,610549760,594761272,,,0,0
1784366475.2443,1437048832,7218085888,610041856,594580504,,,0,0
1784366476.2449,1440886784,7218085888,610041856,594578008,,,0,0
1784366477.2453,1444720640,7218085888,610066432,594576168,,,0,0
1784366478.2456,1448558592,7218089984,610066432,594579192,,,0,0
1784366479.2465,1452044288,7218089984,610054144,594562528,,,0,0
1784366480.2468,1456242688,7218089984,610074624,594578176,,,0,0
