timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784345985.7238,2236,0,0,0,0,0
1784345986.2247,2232,0,0,0,0,0
1784345986.7258,2235,0,0,0,0,0
1784345987.2267,2238,0,0,0,0,0
1784345987.7278,2231,0,0,0,0,0
1784345988.2287,2234,0,0,0,0,0
1784345988.7296,2238,0,0,0,0,0
1784345989.2301,2236,0,0,0,0,0
1784345989.7305,2056,0,0,0,0,0
1784345990.2313,180,0,0,0,0,0
1784345990.7316,2916,0,0,0,0,0
1784345991.2327,39898,0,0,0,0,0
1784345991.7333,2677,0,0,0,0,0
1784345992.2336,2736,0,0,0,0,0
1784345992.7347,2866,0,0,0,0,0
1784345993.2356,3033,0,0,0,0,0
1784345993.7363,3405,0,0,0,0,0
1784345994.2366,3574,0,0,0,0,0
1784345994.7368,2243,0,0,0,0,0
1784345995.2371,2233,0,0,0,0,0
1784345995.7373,2235,0,0,0,0,0
1784345996.2375,2235,0,0,0,0,0
1784345996.7379,2240,0,0,0,0,0
1784345997.2383,2238,0,0,0,0,0
1784345997.7387,35220,0,0,0,0,0
1784345998.2391,172,0,0,0,0,0
1784345998.7397,2239,0,0,0,0,0
1784345999.2405,100419,0,0,0,0,0
1784345999.7415,2233,0,0,0,0,0
1784346000.242,2238,0,0,0,0,0
1784346000.7428,2236,0,0,0,0,0
1784346001.2439,2235,0,0,0,0,0
1784346001.7444,2236,0,0,0,0,0
1784346002.2452,2241,0,0,0,0,0
1784346002.7459,2239,0,0,0,0,0
1784346003.2464,4116,0,0,0,0,0
1784346003.7474,2254,0,0,0,0,0
1784346004.2479,2242,0,0,0,0,0
1784346004.7483,2240,0,0,0,0,0
1784346005.2487,2238,0,0,0,0,0
1784346005.7491,2240,0,0,0,0,0
