timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784707628.3264,6961,0,0,0,0,0
1784707628.827,43585,0,0,0,0,0
1784707629.3274,4511,0,0,0,0,0
1784707629.8277,5618,0,0,0,0,0
1784707630.3284,44916,0,0,0,0,0
1784707630.8287,4511,0,0,0,0,0
1784707631.329,3024,0,0,0,0,0
1784707631.8296,47527,0,0,0,0,0
1784707632.3305,2242,0,0,0,0,0
1784707632.8309,4510,0,0,0,0,0
1784707633.3313,9177,0,0,0,0,0
1784707633.8318,40461,0,0,0,0,0
1784707634.3321,3184,0,0,0,0,0
1784707634.8326,7532,0,0,0,0,0
1784707635.3337,42968,0,0,0,0,0
1784707635.8343,4504,0,0,0,0,0
1784707636.3346,6671,0,0,0,0,0
1784707636.8352,43872,0,0,0,0,0
1784707637.3356,4519,0,0,0,0,0
1784707637.8359,4297,0,0,0,0,0
1784707638.3366,47701,0,0,0,0,0
1784707638.8371,2242,0,0,0,0,0
1784707639.3375,5066,0,0,0,0,0
1784707639.8381,47749,0,0,0,0,0
1784707640.3387,2241,0,0,0,0,0
1784707640.8389,4556,0,0,0,0,0
1784707641.3393,9787,0,0,0,0,0
1784707641.8398,39835,0,0,0,0,0
1784707642.3401,3196,0,0,0,0,0
1784707642.8405,7428,0,0,0,0,0
1784707643.3414,43084,0,0,0,0,0
1784707643.842,4516,0,0,0,0,0
1784707644.3426,6628,0,0,0,0,0
1784707644.8431,43910,0,0,0,0,0
1784707645.3437,4513,0,0,0,0,0
1784707645.8448,4792,0,0,0,0,0
1784707646.346,45684,0,0,0,0,0
1784707646.8468,2245,0,0,0,0,0
1784707647.3471,5786,0,0,0,0,0
1784707647.8479,47013,0,0,0,0,0
1784707648.3487,2247,0,0,0,0,0
1784707648.849,3583,0,0,0,0,0
1784707649.3499,45977,0,0,0,0,0
1784707649.8506,3219,0,0,0,0,0
1784707650.3515,4505,0,0,0,0,0
1784707650.8518,9898,0,0,0,0,0
1784707651.3525,40654,0,0,0,0,0
1784707651.8528,4511,0,0,0,0,0
1784707652.3535,8690,0,0,0,0,0
1784707652.8539,41901,0,0,0,0,0
1784707653.3545,4508,0,0,0,0,0
1784707653.8551,8329,0,0,0,0,0
1784707654.3556,42215,0,0,0,0,0
1784707654.856,4515,0,0,0,0,0
1784707655.3562,7460,0,0,0,0,0
1784707655.8568,40842,0,0,0,0,0
1784707656.3572,4514,0,0,0,0,0
1784707656.8579,5035,0,0,0,0,0
1784707657.3584,45506,0,0,0,0,0
1784707657.8588,4511,0,0,0,0,0
1784707658.3591,4683,0,0,0,0,0
1784707658.8599,45849,0,0,0,0,0
1784707659.3605,2245,0,0,0,0,0
1784707659.8608,4617,0,0,0,0,0
1784707660.3615,47490,0,0,0,0,0
1784707660.8624,2939,0,0,0,0,0
1784707661.3627,4516,0,0,0,0,0
1784707661.863,8873,0,0,0,0,0
1784707662.3636,40083,0,0,0,0,0
1784707662.8639,3859,0,0,0,0,0
1784707663.3647,7133,0,0,0,0,0
1784707663.8653,43408,0,0,0,0,0
1784707664.3658,4505,0,0,0,0,0
1784707664.8667,6143,0,0,0,0,0
1784707665.3676,44415,0,0,0,0,0
1784707665.8682,4513,0,0,0,0,0
1784707666.3686,5715,0,0,0,0,0
1784707666.8695,44801,0,0,0,0,0
1784707667.3701,4513,0,0,0,0,0
1784707667.8704,3084,0,0,0,0,0
1784707668.3709,47456,0,0,0,0,0
1784707668.8714,1317,0,0,0,0,0
1784707669.3718,3288,0,0,0,0,0
1784707669.8722,48116,0,0,0,0,0
1784707670.3726,3685,0,0,0,0,0
1784707670.8731,6943,0,0,0,0,0
1784707671.3734,8546,0,0,0,0,0
1784707671.874,42005,0,0,0,0,0
1784707672.3743,4511,0,0,0,0,0
1784707672.8749,4790,0,0,0,0,0
1784707673.376,45702,0,0,0,0,0
1784707673.8769,2238,0,0,0,0,0
1784707674.3773,4608,0,0,0,0,0
1784707674.8777,48226,0,0,0,0,0
1784707675.3781,1331,0,0,0,0,0
1784707675.8789,3185,0,0,0,0,0
1784707676.3793,9758,0,0,0,0,0
1784707676.8797,40843,0,0,0,0,0
1784707677.3802,4507,0,0,0,0,0
1784707677.881,7628,0,0,0,0,0
1784707678.3819,42883,0,0,0,0,0
1784707678.8827,4507,0,0,0,0,0
1784707679.3832,5228,0,0,0,0,0
1784707679.8839,45305,0,0,0,0,0
1784707680.385,2245,0,0,0,0,0
1784707680.8853,5382,0,0,0,0,0
1784707681.3859,47425,0,0,0,0,0
1784707681.8864,2242,0,0,0,0,0
1784707682.3868,4511,0,0,0,0,0
1784707682.8871,8734,0,0,0,0,0
1784707683.3877,39562,0,0,0,0,0
1784707683.8881,4513,0,0,0,0,0
1784707684.3885,8697,0,0,0,0,0
1784707684.8894,41825,0,0,0,0,0
1784707685.3901,4505,0,0,0,0,0
1784707685.8909,6963,0,0,0,0,0
1784707686.392,43531,0,0,0,0,0
1784707686.8928,2242,0,0,0,0,0
1784707687.3936,7087,0,0,0,0,0
1784707687.8943,45727,0,0,0,0,0
1784707688.3951,2238,0,0,0,0,0
1784707688.8954,4607,0,0,0,0,0
1784707689.3957,44116,0,0,0,0,0
1784707689.8962,5429,0,0,0,0,0
1784707690.3968,3194,0,0,0,0,0
1784707690.8975,10185,0,0,0,0,0
1784707691.3984,40327,0,0,0,0,0
1784707691.8992,4513,0,0,0,0,0
1784707692.3996,7650,0,0,0,0,0
1784707692.9002,42891,0,0,0,0,0
1784707693.4006,4511,0,0,0,0,0
1784707693.9013,5343,0,0,0,0,0
1784707694.4021,45178,0,0,0,0,0
1784707694.9029,2280,0,0,0,0,0
1784707695.4032,4611,0,0,0,0,0
1784707695.9036,48229,0,0,0,0,0
1784707696.404,1313,0,0,0,0,0
1784707696.9046,3198,0,0,0,0,0
1784707697.4054,9939,0,0,0,0,0
1784707697.9066,40541,0,0,0,0,0
1784707698.4074,5972,0,0,0,0,0
1784707698.9083,6764,0,0,0,0,0
1784707699.409,43766,0,0,0,0,0
1784707699.9093,4511,0,0,0,0,0
1784707700.4101,4613,0,0,0,0,0
1784707700.9109,45910,0,0,0,0,0
1784707701.4115,2239,0,0,0,0,0
1784707701.9119,4614,0,0,0,0,0
1784707702.413,48154,0,0,0,0,0
1784707702.9135,2240,0,0,0,0,0
1784707703.4137,3592,0,0,0,0,0
1784707703.9141,8490,0,0,0,0,0
1784707704.4149,40716,0,0,0,0,0
1784707704.9153,4521,0,0,0,0,0
1784707705.4159,8506,0,0,0,0,0
1784707705.9167,42023,0,0,0,0,0
1784707706.4176,4511,0,0,0,0,0
1784707706.9183,6176,0,0,0,0,0
1784707707.4191,44377,0,0,0,0,0
1784707707.9198,4511,0,0,0,0,0
1784707708.4202,5358,0,0,0,0,0
1784707708.9207,45194,0,0,0,0,0
1784707709.4211,4521,0,0,0,0,0
1784707709.9215,2954,0,0,0,0,0
1784707710.4223,45328,0,0,0,0,0
1784707710.9232,2246,0,0,0,0,0
1784707711.4236,5758,0,0,0,0,0
1784707711.9248,46991,0,0,0,0,0
1784707712.4256,2241,0,0,0,0,0
1784707712.9258,4603,0,0,0,0,0
1784707713.4264,48220,0,0,0,0,0
1784707713.9273,2240,0,0,0,0,0
1784707714.4277,4518,0,0,0,0,0
1784707714.9281,11415,0,0,0,0,0
1784707715.4287,39120,0,0,0,0,0
1784707715.9291,4509,0,0,0,0,0
1784707716.4294,8252,0,0,0,0,0
1784707716.9298,42175,0,0,0,0,0
1784707717.43,2413,0,0,0,0,0
1784707717.9304,6241,0,0,0,0,0
1784707718.4314,44274,0,0,0,0,0
1784707718.9319,4563,0,0,0,0,0
