timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784707694.8616,121.69,4.19,3.4,110.57,117.5,16.0,0,0.0,0.0
1784707695.862,121.69,3.97,3.3,110.8,117.72,16.0,0,0.0,0.0
1784707696.8626,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784707697.8632,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784707698.8643,121.69,3.91,3.2,110.86,117.78,16.0,0,0.0,0.0
1784707699.8654,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784707700.8662,121.69,4.2,3.5,110.56,117.49,16.0,0,0.0,0.0
1784707701.8665,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784707702.867,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784707703.868,121.69,3.9,3.2,110.87,117.79,16.0,0,0.0,0.0
1784707704.8687,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784707705.8692,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784707706.8698,121.69,3.88,3.2,110.89,117.81,16.0,0,0.0,0.0
1784707707.8703,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784707708.8707,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784707709.8713,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784707710.8721,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784707711.8725,121.69,4.19,3.4,110.57,117.5,16.0,0,0.0,0.0
1784707712.8729,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784707713.8733,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784707714.8737,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784707715.8741,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784707716.8751,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784707717.8757,121.69,3.91,3.2,110.86,117.78,16.0,0,0.0,0.0
1784707718.8765,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
