timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784707681.8611,1610498048,7954173952,782196736,774959512,,,0,0
1784707682.8617,1585807360,7909937152,781266944,774649608,,,0,0
1784707683.8624,1615159296,7953870848,782049280,774869488,,,0,0
1784707684.8634,1610502144,7954173952,782032896,774867296,,,0,0
1784707685.8641,1579249664,7909937152,781254656,774646560,,,0,0
1784707686.865,1610506240,7954182144,782028800,774864560,,,0,0
1784707687.8659,1610436608,7954182144,782024704,774869080,,,0,0
1784707688.8663,1571082240,7954186240,782147584,774938080,,,0,0
1784707689.8669,1610428416,7954182144,782028800,774864520,,,0,0
1784707690.8676,1585668096,7909945344,781258752,774640392,,,0,0
1784707691.8682,1615085568,7952400384,782016512,774820672,,,0,0
1784707692.8689,1610424320,7954186240,782032896,774869896,,,0,0
1784707693.8696,1575673856,7909949440,781271040,774642880,,,0,0
1784707694.8702,1610518528,7954186240,782057472,774879032,,,0,0
1784707695.8707,1596567552,7945170944,782127104,774864152,,,0,0
1784707696.871,1615175680,7953698816,782008320,774847920,,,0,0
1784707697.8721,1610514432,7954194432,782032896,774863984,,,0,0
1784707698.8725,1578528768,7909957632,781271040,774640392,,,0,0
1784707699.8728,1615167488,7953690624,782041088,774861904,,,0,0
1784707700.8733,1610518528,7954194432,782069760,774877360,,,0,0
1784707701.8738,1571168256,7954198528,781361152,774823224,,,0,0
1784707702.8742,1611350016,7954198528,782430208,775010936,,,0,0
1784707703.8754,1584623616,7909961728,781262848,774631432,,,0,0
1784707704.8761,1615163392,7953121280,782032896,774835696,,,0,0
1784707705.877,1610506240,7954198528,782069760,774871280,,,0,0
1784707706.8777,1577046016,7909961728,781262848,774640376,,,0,0
1784707707.8785,1610526720,7954206720,782045184,774869672,,,0,0
1784707708.879,1610526720,7954206720,782204928,774989560,,,0,0
1784707709.8797,1573597184,7909969920,781254656,774648096,,,0,0
1784707710.8807,1610530816,7954206720,782069760,774869512,,,0,0
1784707711.8813,1610518528,7954206720,782045184,774852712,,,0,0
1784707712.8817,1615175680,7954022400,782053376,774860888,,,0,0
1784707713.8824,1610522624,7954214912,782032896,774881192,,,0,0
1784707714.8831,1585836032,7909978112,781266944,774652800,,,0,0
1784707715.8835,1615183872,7952793600,782045184,774856408,,,0,0
1784707716.8848,1610526720,7954214912,782045184,774856552,,,0,0
1784707717.8856,1576923136,7909986304,781258752,774655704,,,0,0
1784707718.8864,1610473472,7954223104,782045184,774876536,,,0,0
