timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784707646.8832,5.6,4.9,0.8,0.0,3354.0,56.8,,1.04,0.98,0.98,2808,2,0
1784707647.8848,5.5,3.5,2.0,0.0,3354.0,56.9,,1.04,0.98,0.98,2915,2,0
1784707648.8864,5.6,3.4,2.1,0.1,3354.0,57.3,,1.04,0.98,0.98,2693,1,0
1784707649.8886,5.4,4.8,0.7,0.0,3354.0,57.4,,1.04,0.98,0.98,2582,4,0
1784707650.89,5.5,3.3,2.2,0.0,3354.0,57.3,,1.04,0.98,0.98,2765,3,0
1784707651.8917,5.9,4.3,1.6,0.0,3354.0,56.9,,1.03,0.98,0.98,2758,2,0
1784707652.8939,5.6,4.4,1.2,0.0,3354.0,57.3,,1.03,0.98,0.98,2989,2,0
1784707653.8953,5.3,3.7,1.7,0.0,3354.0,58.3,,1.03,0.98,0.98,2805,2,0
1784707654.8967,5.7,4.2,1.4,0.1,3354.0,59.0,,1.03,0.98,0.98,2782,2,0
1784707655.8986,5.4,4.1,1.3,0.0,3354.0,56.8,,1.03,0.98,0.98,2820,3,0
1784707656.9003,5.4,3.3,2.1,0.0,3354.0,56.7,,1.03,0.98,0.98,2654,2,0
1784707657.9016,5.6,4.6,1.1,0.0,3354.0,58.0,,1.03,0.98,0.98,2736,2,0
1784707658.9045,5.4,3.7,1.7,0.0,3354.0,56.8,,1.03,0.98,0.98,3050,2,0
1784707659.9059,5.6,3.3,2.2,0.1,3354.0,56.9,,1.03,0.98,0.98,2766,2,0
1784707660.9083,5.7,5.0,0.8,0.0,3354.0,58.5,,1.03,0.98,0.98,2765,2,0
1784707661.9099,5.3,3.4,1.9,0.0,3354.0,58.1,,1.03,0.98,0.98,2761,2,0
1784707662.9118,5.5,4.1,1.5,0.0,3354.0,57.8,,1.03,0.98,0.98,2717,3,0
1784707663.914,5.5,4.0,1.5,0.0,3354.0,57.8,,1.03,0.98,0.98,2981,2,0
1784707664.9156,5.5,3.6,1.9,0.0,3354.0,57.7,,1.03,0.98,0.98,2795,3,0
1784707665.9172,5.7,4.6,1.1,0.1,3354.0,58.4,,1.03,0.98,0.98,2674,2,0
1784707666.9196,5.3,3.8,1.5,0.0,3354.0,58.8,,1.03,0.98,0.98,2899,2,0
1784707667.9213,5.4,3.3,2.1,0.0,3354.0,58.8,,1.03,0.98,0.98,2795,2,0
1784707668.9232,5.6,4.9,0.7,0.0,3354.0,58.2,,1.03,0.98,0.98,2632,2,0
1784707669.9253,5.2,3.3,1.9,0.0,3354.0,58.2,,1.03,0.98,0.98,2722,2,0
1784707670.9269,6.1,3.9,2.1,0.1,3354.0,59.1,,1.03,0.98,0.98,3322,2,0
1784707671.929,5.4,4.3,1.1,0.0,3354.0,57.9,,1.02,0.98,0.98,2833,2,0
1784707672.9302,5.3,3.1,2.2,0.0,3354.0,58.2,,1.02,0.98,0.98,2703,2,0
1784707673.9315,5.7,4.9,0.8,0.0,3354.0,58.9,,1.02,0.98,0.98,2773,2,0
1784707674.9336,5.3,3.1,2.2,0.0,3354.0,57.7,,1.02,0.98,0.98,3008,2,0
1784707675.9349,5.8,3.8,1.9,0.1,3354.0,59.1,,1.02,0.98,0.98,2646,2,0
1784707676.9372,5.3,4.5,0.8,0.0,3354.0,58.4,,1.02,0.98,0.98,2713,2,0
1784707677.9384,5.6,3.5,2.1,0.0,3354.0,59.7,,1.02,0.98,0.98,2670,2,0
1784707678.9397,5.6,4.3,1.3,0.0,3354.0,60.6,,1.02,0.98,0.98,2671,2,0
1784707679.9416,5.4,3.8,1.6,0.0,3354.0,58.1,,1.02,0.98,0.98,2802,2,0
1784707680.9429,5.6,3.4,2.1,0.1,3354.0,58.9,,1.02,0.98,0.98,2744,2,0
1784707681.9452,5.6,5.0,0.7,0.0,3354.0,59.0,,1.02,0.98,0.99,2612,2,0
1784707682.9466,5.4,3.1,2.4,0.0,3354.0,58.9,,1.02,0.98,0.99,2903,2,0
1784707683.948,5.5,3.8,1.7,0.0,3354.0,60.2,,1.02,0.98,0.99,2658,2,0
1784707684.9503,5.4,4.4,1.0,0.0,3354.0,60.7,,1.02,0.98,0.99,2802,2,0
1784707685.952,5.5,3.4,2.1,0.0,3354.0,60.9,,1.02,0.98,0.99,2673,2,0
1784707686.9536,5.9,4.8,1.0,0.1,3354.0,61.2,,1.02,0.99,0.99,2711,2,0
1784707687.9558,5.6,3.8,1.8,0.0,3354.0,59.7,,1.02,0.99,0.99,2953,2,0
1784707688.9572,5.3,3.2,2.2,0.0,3354.0,60.7,,1.02,0.99,0.99,2775,2,0
1784707689.9597,5.6,4.9,0.7,0.0,3354.0,60.3,,1.02,0.99,0.99,2623,2,0
1784707690.9612,5.2,3.4,1.9,0.0,3354.0,59.1,,1.02,0.99,0.99,2881,3,0
1784707691.9629,5.8,4.2,1.6,0.0,3354.0,60.4,,1.02,0.99,0.99,2563,2,0
1784707692.9658,5.4,4.1,1.4,0.0,3354.0,59.1,,1.02,0.99,0.99,2813,2,0
1784707693.9671,5.5,3.3,2.2,0.0,3354.0,59.0,,1.02,0.99,0.99,2765,2,0
1784707694.9689,5.8,4.9,0.9,0.0,3354.0,60.2,,1.02,0.99,0.99,2748,2,0
1784707695.9713,5.1,3.1,2.0,0.0,3354.0,59.2,,1.02,0.99,0.99,2794,2,0
1784707696.9722,5.5,3.9,1.6,0.0,3354.0,60.7,,1.1,1.0,0.99,2726,2,0
1784707697.9737,5.4,4.7,0.7,0.0,3354.0,60.0,,1.1,1.0,0.99,2664,2,0
1784707698.9745,5.4,3.4,2.0,0.0,3354.0,59.7,,1.1,1.0,0.99,2829,2,0
1784707699.9757,5.7,4.3,1.4,0.0,3354.0,59.7,,1.1,1.0,0.99,2713,2,0
1784707700.9772,5.4,3.6,1.8,0.0,3354.0,59.7,,1.1,1.0,0.99,2781,3,0
1784707701.9781,5.4,3.3,2.1,0.1,3354.0,60.7,,1.09,1.0,0.99,2778,2,0
1784707702.9795,5.6,5.0,0.7,0.0,3354.0,60.0,,1.09,1.0,0.99,2660,2,0
1784707703.9804,5.4,3.1,2.3,0.0,3354.0,60.0,,1.09,1.0,0.99,2787,2,0
1784707704.9813,5.6,3.9,1.7,0.0,3354.0,60.8,,1.09,1.0,0.99,2608,3,0
1784707705.9829,5.5,4.4,1.2,0.0,3354.0,60.1,,1.09,1.0,0.99,2873,2,0
1784707706.9837,5.4,3.3,2.2,0.0,3354.0,59.8,,1.08,1.0,0.99,2827,2,0
1784707707.9846,5.8,4.6,1.2,0.1,3354.0,61.3,,1.08,1.0,0.99,2699,2,0
1784707708.9861,5.6,3.9,1.7,0.0,3354.0,59.6,,1.08,1.0,0.99,2896,2,0
1784707709.9868,5.3,3.3,2.0,0.0,3354.0,59.9,,1.08,1.0,0.99,2822,2,0
1784707710.9883,5.6,4.9,0.7,0.0,3354.0,61.7,,1.08,1.0,0.99,2634,2,0
1784707711.9897,5.3,3.5,1.9,0.0,3354.0,60.3,,1.07,1.0,0.99,2901,2,0
1784707712.9911,5.6,3.4,2.1,0.1,3354.0,61.3,,1.07,1.0,0.99,2830,2,0
1784707713.9925,5.6,4.9,0.7,0.0,3354.0,61.6,,1.07,1.0,0.99,2638,2,0
1784707714.9944,5.4,3.3,2.1,0.0,3354.0,62.0,,1.07,1.0,0.99,3003,2,0
1784707715.9959,5.7,4.1,1.6,0.0,3354.0,62.5,,1.07,1.0,0.99,2657,2,0
1784707716.9976,5.6,4.4,1.2,0.0,3354.0,60.2,,1.07,1.0,0.99,2823,2,0
1784707717.9985,5.5,3.6,1.9,0.1,3354.0,60.2,,1.07,1.0,0.99,2755,4,0
1784707718.9994,5.5,4.5,1.0,0.0,3354.0,62.0,,1.07,1.0,0.99,2662,2,0
