timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783566789.1026,20164,0,0,0,0,0
1783566789.603,40162,0,0,0,0,0
1783566790.1033,15777,0,0,0,0,0
1783566790.6038,15857,0,0,0,0,0
1783566791.1042,15760,0,0,0,0,0
1783566791.6046,15759,0,0,0,0,0
1783566792.1049,15758,0,0,0,0,0
1783566792.6053,15793,0,0,0,0,0
1783566793.1056,15762,0,0,0,0,0
1783566793.606,15892,0,0,0,0,0
1783566794.1064,85600,0,0,0,0,0
1783566794.6068,2392,0,0,0,0,0
1783566795.1071,12208,0,0,0,0,0
1783566795.6079,43580,0,0,0,0,0
1783566796.1083,17865,0,0,0,0,0
1783566796.6087,15870,0,0,0,0,0
1783566797.1091,15797,0,0,0,0,0
1783566797.6094,15851,0,0,0,0,0
1783566798.1097,15810,0,0,0,0,0
1783566798.6101,15794,0,0,0,0,0
1783566799.1105,15807,0,0,0,0,0
1783566799.6108,15829,0,0,0,0,0
1783566800.1112,87467,0,0,0,0,0
1783566800.6116,2406,0,0,0,0,0
1783566801.1119,10309,0,0,0,0,0
1783566801.6123,43161,0,0,0,0,0
1783566802.1126,19395,0,0,0,0,0
1783566802.613,15872,0,0,0,0,0
1783566803.1133,15799,0,0,0,0,0
1783566803.6137,15816,0,0,0,0,0
1783566804.114,15801,0,0,0,0,0
1783566804.6145,15837,0,0,0,0,0
1783566805.1149,15894,0,0,0,0,0
1783566805.6152,15892,0,0,0,0,0
1783566806.1156,89871,0,0,0,0,0
1783566806.616,1711,0,0,0,0,0
1783566807.1162,3270,0,0,0,0,0
1783566807.6166,42399,0,0,0,0,0
1783566808.117,25160,0,0,0,0,0
1783566808.6174,15810,0,0,0,0,0
1783566809.1177,15871,0,0,0,0,0
1783566809.6181,15834,0,0,0,0,0
1783566810.1184,15811,0,0,0,0,0
1783566810.6188,15854,0,0,0,0,0
1783566811.1192,15858,0,0,0,0,0
1783566811.6196,15864,0,0,0,0,0
1783566812.1199,14816,0,0,0,0,0
1783566812.6203,78398,0,0,0,0,0
1783566813.1207,2470,0,0,0,0,0
1783566813.621,31196,0,0,0,0,0
1783566814.1214,32673,0,0,0,0,0
1783566814.6218,15887,0,0,0,0,0
1783566815.1221,15819,0,0,0,0,0
1783566815.6225,15780,0,0,0,0,0
1783566816.1229,15778,0,0,0,0,0
1783566816.6234,15745,0,0,0,0,0
1783566817.1239,15782,0,0,0,0,0
1783566817.6243,15658,0,0,0,0,0
1783566818.1248,13606,0,0,0,0,0
1783566818.6253,83855,0,0,0,0,0
1783566819.1257,2378,0,0,0,0,0
1783566819.6262,19829,0,0,0,0,0
1783566820.1266,40400,0,0,0,0,0
1783566820.6273,15813,0,0,0,0,0
1783566821.1277,15803,0,0,0,0,0
1783566821.6282,15827,0,0,0,0,0
1783566822.1285,15781,0,0,0,0,0
1783566822.629,15866,0,0,0,0,0
1783566823.1294,15645,0,0,0,0,0
1783566823.6301,13644,0,0,0,0,0
1783566824.1306,15823,0,0,0,0,0
1783566824.6311,89206,0,0,0,0,0
1783566825.1318,2373,0,0,0,0,0
1783566825.6324,11207,0,0,0,0,0
1783566826.1328,43101,0,0,0,0,0
1783566826.6332,18819,0,0,0,0,0
1783566827.1335,15781,0,0,0,0,0
1783566827.6342,15789,0,0,0,0,0
1783566828.1348,15776,0,0,0,0,0
1783566828.6352,15760,0,0,0,0,0
1783566829.1355,14772,0,0,0,0,0
1783566829.636,14432,0,0,0,0,0
1783566830.1366,15781,0,0,0,0,0
1783566830.6371,84417,0,0,0,0,0
1783566831.138,8505,0,0,0,0,0
1783566831.6384,2871,0,0,0,0,0
1783566832.1392,42621,0,0,0,0,0
1783566832.6395,24681,0,0,0,0,0
1783566833.1407,15790,0,0,0,0,0
1783566833.641,15845,0,0,0,0,0
1783566834.1415,15955,0,0,0,0,0
1783566834.6418,15987,0,0,0,0,0
1783566835.1423,14822,0,0,0,0,0
1783566835.6428,14482,0,0,0,0,0
1783566836.1434,15825,0,0,0,0,0
1783566836.6439,15806,0,0,0,0,0
1783566837.1445,79685,0,0,0,0,0
1783566837.645,2446,0,0,0,0,0
1783566838.1457,36458,0,0,0,0,0
1783566838.6464,29183,0,0,0,0,0
1783566839.1469,15790,0,0,0,0,0
1783566839.6474,15841,0,0,0,0,0
1783566840.148,15800,0,0,0,0,0
1783566840.6485,14773,0,0,0,0,0
1783566841.149,14475,0,0,0,0,0
1783566841.6495,15844,0,0,0,0,0
1783566842.1501,15836,0,0,0,0,0
1783566842.6505,15837,0,0,0,0,0
1783566843.1515,81730,0,0,0,0,0
1783566843.652,2460,0,0,0,0,0
1783566844.1529,26207,0,0,0,0,0
1783566844.6536,35974,0,0,0,0,0
1783566845.154,15750,0,0,0,0,0
1783566845.6545,15775,0,0,0,0,0
1783566846.1549,15804,0,0,0,0,0
1783566846.6553,15794,0,0,0,0,0
1783566847.1557,13791,0,0,0,0,0
1783566847.6562,17812,0,0,0,0,0
1783566848.1565,15872,0,0,0,0,0
1783566848.6569,15775,0,0,0,0,0
1783566849.1574,85403,0,0,0,0,0
1783566849.6579,2350,0,0,0,0,0
1783566850.1583,20967,0,0,0,0,0
1783566850.6588,39612,0,0,0,0,0
1783566851.1593,15846,0,0,0,0,0
1783566851.6597,15785,0,0,0,0,0
1783566852.16,14759,0,0,0,0,0
1783566852.6604,14446,0,0,0,0,0
1783566853.1609,15815,0,0,0,0,0
1783566853.6618,15797,0,0,0,0,0
1783566854.1622,15813,0,0,0,0,0
1783566854.6627,15787,0,0,0,0,0
1783566855.1631,87195,0,0,0,0,0
1783566855.6636,2348,0,0,0,0,0
1783566856.1639,13919,0,0,0,0,0
1783566856.6644,43407,0,0,0,0,0
1783566857.1648,16799,0,0,0,0,0
1783566857.6653,14765,0,0,0,0,0
1783566858.1657,14490,0,0,0,0,0
1783566858.6662,15797,0,0,0,0,0
1783566859.1666,15877,0,0,0,0,0
1783566859.6671,15803,0,0,0,0,0
1783566860.1675,15863,0,0,0,0,0
1783566860.6679,15806,0,0,0,0,0
1783566861.1683,89329,0,0,0,0,0
1783566861.6689,2354,0,0,0,0,0
1783566862.1692,2464,0,0,0,0,0
1783566862.6696,38740,0,0,0,0,0
1783566863.17,27055,0,0,0,0,0
1783566863.6705,14165,0,0,0,0,0
1783566864.1709,15833,0,0,0,0,0
1783566864.6714,15781,0,0,0,0,0
1783566865.1721,15789,0,0,0,0,0
1783566865.6725,15791,0,0,0,0,0
1783566866.1729,15857,0,0,0,0,0
1783566866.6734,15821,0,0,0,0,0
1783566867.1738,17697,0,0,0,0,0
1783566867.6743,81115,0,0,0,0,0
1783566868.1747,2460,0,0,0,0,0
1783566868.6751,30266,0,0,0,0,0
1783566869.1755,31056,0,0,0,0,0
1783566869.6759,15918,0,0,0,0,0
1783566870.1763,15889,0,0,0,0,0
1783566870.6767,15879,0,0,0,0,0
1783566871.1774,15891,0,0,0,0,0
1783566871.6781,15872,0,0,0,0,0
1783566872.1785,15935,0,0,0,0,0
1783566872.6789,15899,0,0,0,0,0
1783566873.1794,15987,0,0,0,0,0
1783566873.6801,83134,0,0,0,0,0
1783566874.1804,2492,0,0,0,0,0
1783566874.6808,27478,0,0,0,0,0
1783566875.1813,33299,0,0,0,0,0
1783566875.6818,15378,0,0,0,0,0
1783566876.1825,15859,0,0,0,0,0
1783566876.683,15867,0,0,0,0,0
1783566877.1836,15843,0,0,0,0,0
1783566877.6844,15809,0,0,0,0,0
1783566878.185,15817,0,0,0,0,0
1783566878.6855,15842,0,0,0,0,0
1783566879.1859,15899,0,0,0,0,0
1783566879.6864,84522,0,0,0,0,0
1783566880.1867,2368,0,0,0,0,0
1783566880.687,21765,0,0,0,0,0
1783566881.1875,36780,0,0,0,0,0
1783566881.6878,15824,0,0,0,0,0
1783566882.1881,15858,0,0,0,0,0
1783566882.6886,15793,0,0,0,0,0
1783566883.1894,15802,0,0,0,0,0
1783566883.6901,15793,0,0,0,0,0
1783566884.1908,15806,0,0,0,0,0
