timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783566785.0906,121.69,9.83,8.1,80.28,111.86,16.0,2.2,0.0,0.0
1783566786.091,121.69,9.86,8.1,80.24,111.83,16.0,2.2,0.0,0.0
1783566787.0912,121.69,9.89,8.1,80.21,111.8,16.0,2.2,0.0,0.0
1783566788.0915,121.69,10.57,8.7,79.54,111.12,16.0,2.2,0.0,0.0
1783566789.0918,121.69,9.66,7.9,80.44,112.03,16.0,2.2,0.0,0.0
1783566790.0923,121.69,9.76,8.0,80.35,111.93,16.0,2.2,0.0,0.0
1783566791.0926,121.69,9.8,8.1,80.3,111.89,16.0,2.2,0.0,0.0
1783566792.0929,121.69,9.84,8.1,80.26,111.85,16.0,2.2,0.0,0.0
1783566793.0932,121.69,9.89,8.1,80.22,111.8,16.0,2.2,0.0,0.0
1783566794.0934,121.69,10.61,8.7,79.49,111.08,16.0,2.2,0.0,0.0
1783566795.0937,121.69,9.9,8.1,80.21,111.79,16.0,2.2,0.0,0.0
1783566796.0941,121.69,10.0,8.2,80.1,111.69,16.0,2.2,0.0,0.0
1783566797.0944,121.69,10.04,8.3,80.06,111.65,16.0,2.2,0.0,0.0
1783566798.0947,121.69,10.08,8.3,80.02,111.61,16.0,2.2,0.0,0.0
1783566799.0949,121.69,10.14,8.3,79.97,111.55,16.0,2.2,0.0,0.0
1783566800.0952,121.69,10.31,8.5,79.79,111.38,16.0,2.2,0.0,0.0
1783566801.0956,121.69,9.75,8.0,80.36,111.94,16.0,2.2,0.0,0.0
1783566802.0959,121.69,9.83,8.1,80.27,111.86,16.0,2.2,0.0,0.0
1783566803.0962,121.69,9.87,8.1,80.23,111.82,16.0,2.2,0.0,0.0
1783566804.0964,121.69,9.92,8.2,80.18,111.77,16.0,2.2,0.0,0.0
1783566805.0967,121.69,9.95,8.2,80.15,111.74,16.0,2.2,0.0,0.0
1783566806.0971,121.69,10.11,8.3,80.0,111.58,16.0,2.2,0.0,0.0
1783566807.0977,121.69,10.14,8.3,79.96,111.55,16.0,2.2,0.0,0.0
1783566808.0979,121.69,10.03,8.2,80.08,111.66,16.0,2.2,0.0,0.0
1783566809.0982,121.69,10.04,8.3,80.06,111.65,16.0,2.2,0.0,0.0
1783566810.0985,121.69,10.08,8.3,80.02,111.61,16.0,2.2,0.0,0.0
1783566811.0989,121.69,10.12,8.3,79.99,111.57,16.0,2.2,0.0,0.0
1783566812.0992,121.69,10.14,8.3,79.97,111.55,16.0,2.2,0.0,0.0
1783566813.0995,121.69,10.37,8.5,79.74,111.32,16.0,2.2,0.0,0.0
1783566814.0997,121.69,9.95,8.2,80.16,111.74,16.0,2.2,0.0,0.0
1783566815.1,121.69,9.97,8.2,80.13,111.72,16.0,2.2,0.0,0.0
1783566816.1003,121.69,10.01,8.2,80.09,111.68,16.0,2.2,0.0,0.0
1783566817.1007,121.69,10.05,8.3,80.05,111.64,16.0,2.2,0.0,0.0
1783566818.101,121.69,10.08,8.3,80.03,111.61,16.0,2.2,0.0,0.0
1783566819.1013,121.69,10.68,8.8,79.42,111.01,16.0,2.2,0.0,0.0
1783566820.1019,121.69,10.1,8.3,80.01,111.59,16.0,2.2,0.0,0.0
1783566821.1023,121.69,10.12,8.3,79.98,111.57,16.0,2.2,0.0,0.0
1783566822.1025,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783566823.1028,121.69,10.21,8.4,79.9,111.48,16.0,2.2,0.0,0.0
1783566824.1033,121.69,10.22,8.4,79.88,111.47,16.0,2.2,0.0,0.0
1783566825.1035,121.69,10.86,8.9,79.24,110.83,16.0,2.2,0.0,0.0
1783566826.1037,121.69,10.01,8.2,80.09,111.68,16.0,2.2,0.0,0.0
1783566827.1039,121.69,10.05,8.3,80.05,111.64,16.0,2.2,0.0,0.0
1783566828.1042,121.69,10.09,8.3,80.01,111.6,16.0,2.2,0.0,0.0
1783566829.1046,121.69,10.14,8.3,79.96,111.55,16.0,2.2,0.0,0.0
1783566830.105,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783566831.1053,121.69,10.82,8.9,79.28,110.87,16.0,2.2,0.0,0.0
1783566832.1058,121.69,9.92,8.2,80.18,111.77,16.0,2.2,0.0,0.0
1783566833.1063,121.69,9.97,8.2,80.13,111.72,16.0,2.2,0.0,0.0
1783566834.1065,121.69,10.01,8.2,80.09,111.68,16.0,2.2,0.0,0.0
1783566835.1068,121.69,10.04,8.3,80.06,111.65,16.0,2.2,0.0,0.0
1783566836.1071,121.69,10.07,8.3,80.03,111.62,16.0,2.2,0.0,0.0
1783566837.1075,121.69,10.69,8.8,79.41,111.0,16.0,2.2,0.0,0.0
1783566838.108,121.69,10.09,8.3,80.02,111.6,16.0,2.2,0.0,0.0
1783566839.1083,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783566840.1086,121.69,10.17,8.4,79.93,111.52,16.0,2.2,0.0,0.0
1783566841.1089,121.69,10.21,8.4,79.9,111.48,16.0,2.2,0.0,0.0
1783566842.1092,121.69,10.23,8.4,79.88,111.46,16.0,2.2,0.0,0.0
1783566843.1095,121.69,10.89,8.9,79.21,110.8,16.0,2.2,0.0,0.0
1783566844.1098,121.69,10.24,8.4,79.86,111.45,16.0,2.2,0.0,0.0
1783566845.1101,121.69,10.33,8.5,79.78,111.36,16.0,2.2,0.0,0.0
1783566846.1105,121.69,10.35,8.5,79.75,111.34,16.0,2.2,0.0,0.0
1783566847.1108,121.69,10.38,8.5,79.72,111.31,16.0,2.2,0.0,0.0
1783566848.111,121.69,10.4,8.5,79.7,111.29,16.0,2.2,0.0,0.0
1783566849.1114,121.69,11.08,9.1,79.03,110.61,16.0,2.2,0.0,0.0
1783566850.1117,121.69,10.42,8.6,79.68,111.27,16.0,2.2,0.0,0.0
1783566851.112,121.69,10.5,8.6,79.6,111.19,16.0,2.2,0.0,0.0
1783566852.1124,121.69,10.53,8.7,79.58,111.16,16.0,2.2,0.0,0.0
1783566853.1127,121.69,10.57,8.7,79.54,111.12,16.0,2.2,0.0,0.0
1783566854.113,121.69,10.58,8.7,79.53,111.11,16.0,2.2,0.0,0.0
1783566855.1133,121.69,11.05,9.1,79.06,110.64,16.0,2.2,0.0,0.0
1783566856.1137,121.69,10.27,8.4,79.84,111.42,16.0,2.2,0.0,0.0
1783566857.114,121.69,10.33,8.5,79.78,111.36,16.0,2.2,0.0,0.0
1783566858.1143,121.69,10.37,8.5,79.74,111.32,16.0,2.2,0.0,0.0
1783566859.1147,121.69,10.39,8.5,79.71,111.3,16.0,2.2,0.0,0.0
1783566860.1153,121.69,10.43,8.6,79.68,111.26,16.0,2.2,0.0,0.0
1783566861.1156,121.69,10.63,8.7,79.47,111.06,16.0,2.2,0.0,0.0
1783566862.1158,121.69,10.59,8.7,79.52,111.1,16.0,2.2,0.0,0.0
1783566863.116,121.69,10.17,8.4,79.93,111.52,16.0,2.2,0.0,0.0
1783566864.1163,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783566865.1167,121.69,10.21,8.4,79.89,111.48,16.0,2.2,0.0,0.0
1783566866.117,121.69,10.24,8.4,79.87,111.45,16.0,2.2,0.0,0.0
1783566867.1173,121.69,10.25,8.4,79.86,111.44,16.0,2.2,0.0,0.0
1783566868.1175,121.69,10.64,8.7,79.46,111.05,16.0,2.2,0.0,0.0
1783566869.118,121.69,10.26,8.4,79.84,111.43,16.0,2.2,0.0,0.0
1783566870.1184,121.69,10.29,8.5,79.81,111.4,16.0,2.2,0.0,0.0
1783566871.1187,121.69,10.32,8.5,79.79,111.37,16.0,2.2,0.0,0.0
1783566872.119,121.69,10.35,8.5,79.76,111.34,16.0,2.2,0.0,0.0
1783566873.1193,121.69,10.39,8.5,79.71,111.3,16.0,2.2,0.0,0.0
1783566874.1197,121.69,10.84,8.9,79.27,110.85,16.0,2.2,0.0,0.0
1783566875.12,121.69,10.33,8.5,79.78,111.36,16.0,2.2,0.0,0.0
1783566876.1203,121.69,10.35,8.5,79.75,111.34,16.0,2.2,0.0,0.0
1783566877.1207,121.69,10.38,8.5,79.72,111.31,16.0,2.2,0.0,0.0
1783566878.1211,121.69,10.42,8.6,79.69,111.27,16.0,2.2,0.0,0.0
1783566879.1214,121.69,10.45,8.6,79.65,111.24,16.0,2.2,0.0,0.0
1783566880.1217,121.69,11.11,9.1,79.0,110.58,16.0,2.2,0.0,0.0
1783566881.1221,121.69,10.51,8.6,79.6,111.18,16.0,2.2,0.0,0.0
1783566882.1225,121.69,10.53,8.7,79.57,111.16,16.0,2.2,0.0,0.0
1783566883.1228,121.69,10.56,8.7,79.54,111.13,16.0,2.2,0.0,0.0
1783566884.1233,121.69,10.56,8.7,79.54,111.13,16.0,2.2,0.0,0.0
