timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784266989.0738,1252282368,5773131776,253968384,215497320,,,0,0
1784266990.0742,1252184064,5773131776,254431232,215551408,,,0,0
1784266991.0751,1252274176,5773131776,253997056,215499864,,,0,0
1784266992.0754,1252278272,5773131776,254570496,215685664,,,0,0
1784266993.0756,1252278272,5773139968,253964288,215489616,,,0,0
1784266994.0761,1252278272,5773139968,254017536,215556960,,,0,0
1784266995.0765,1252200448,5773139968,254111744,215549104,,,0,0
1784266996.0769,1252200448,5773139968,253939712,215503744,,,0,0
1784266997.0773,1252282368,5773139968,254328832,215564104,,,0,0
1784266998.078,1252286464,5773139968,253952000,215505720,,,0,0
1784266999.0783,1252290560,5773148160,253947904,215520408,,,0,0
1784267000.0788,1253122048,5773160448,254271488,215659696,,,0,0
1784267001.0793,1252290560,5773160448,253968384,215496760,,,0,0
1784267002.0804,1252290560,5773160448,253935616,215503296,,,0,0
1784267003.0809,1252286464,5773160448,254341120,215533144,,,0,0
1784267004.0813,1252573184,5773160448,254259200,215563192,,,0,0
1784267005.0817,1252286464,5773168640,253988864,215511792,,,0,0
1784267006.0821,1252450304,5773168640,254263296,215560200,,,0,0
1784267007.0825,1252143104,5773168640,253984768,215506632,,,0,0
1784267008.0828,1252954112,5773168640,254357504,215630952,,,0,0
1784267009.0832,1252204544,5773168640,254025728,215541608,,,0,0
1784267010.0835,1252204544,5773168640,253988864,215496984,,,0,0
1784267011.084,1252204544,5773168640,254025728,215538072,,,0,0
1784267012.0846,1252204544,5773168640,253964288,215505248,,,0,0
1784267013.0858,1252204544,5773176832,253972480,215508056,,,0,0
1784267014.0861,1252204544,5773176832,254001152,215542824,,,0,0
1784267015.0865,1252204544,5773176832,253976576,215504664,,,0,0
1784267016.0869,1252204544,5773176832,254386176,215601712,,,0,0
1784267017.0878,1252179968,5773176832,253968384,215492824,,,0,0
1784267018.0882,1252204544,5773176832,253976576,215488944,,,0,0
1784267019.0886,1252155392,5773185024,254066688,215518744,,,0,0
1784267020.089,1252196352,5773185024,253972480,215504416,,,0,0
1784267021.0893,1254608896,5773185024,254394368,215552576,,,0,0
1784267022.0898,1252282368,5773185024,253980672,215493344,,,0,0
1784267023.0902,1269334016,5773185024,254447616,215565256,,,0,0
1784267024.0906,1252282368,5773185024,253980672,215513192,,,0,0
1784267025.0909,1252515840,5773185024,254251008,215512376,,,0,0
1784267026.0916,1252278272,5773193216,253980672,215503608,,,0,0
1784267027.0919,1252278272,5773193216,254042112,215563528,,,0,0
1784267028.0928,1252278272,5773193216,253976576,215478640,,,0,0
1784267029.0932,1252282368,5773193216,253947904,215504848,,,0,0
1784267030.0935,1252282368,5773193216,253943808,215500528,,,0,0
1784267031.0938,1252274176,5773201408,253980672,215553216,,,0,0
