timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784266984.6132,39970,0,0,0,0,0
1784266985.114,37877,0,0,0,0,0
1784266985.6143,63119,0,0,0,0,0
1784266986.1147,94368,0,0,0,0,0
1784266986.6156,57896,0,0,0,0,0
1784266987.116,40026,0,0,0,0,0
1784266987.6164,49504,0,0,0,0,0
1784266988.1167,40075,0,0,0,0,0
1784266988.6173,39984,0,0,0,0,0
1784266989.1176,40694,0,0,0,0,0
1784266989.6179,48780,0,0,0,0,0
1784266990.1183,90370,0,0,0,0,0
1784266990.6191,39980,0,0,0,0,0
1784266991.1195,45479,0,0,0,0,0
1784266991.6199,43994,0,0,0,0,0
1784266992.1203,40023,0,0,0,0,0
1784266992.6207,40014,0,0,0,0,0
1784266993.1212,48162,0,0,0,0,0
1784266993.6215,39037,0,0,0,0,0
1784266994.1218,40011,0,0,0,0,0
1784266994.6223,90357,0,0,0,0,0
1784266995.1229,40005,0,0,0,0,0
1784266995.6238,39969,0,0,0,0,0
1784266996.1242,49075,0,0,0,0,0
1784266996.6245,40431,0,0,0,0,0
1784266997.1251,40005,0,0,0,0,0
1784266997.6261,39953,0,0,0,0,0
1784266998.1264,49111,0,0,0,0,0
1784266998.6268,63049,0,0,0,0,0
1784266999.1271,94222,0,0,0,0,0
1784266999.6276,53422,0,0,0,0,0
1784267000.128,44934,0,0,0,0,0
1784267000.6283,39918,0,0,0,0,0
1784267001.129,37726,0,0,0,0,0
1784267001.6294,49017,0,0,0,0,0
1784267002.1301,40291,0,0,0,0,0
1784267002.6309,39953,0,0,0,0,0
1784267003.1317,90242,0,0,0,0,0
1784267003.6326,57908,0,0,0,0,0
1784267004.1329,58009,0,0,0,0,0
1784267004.6332,40010,0,0,0,0,0
1784267005.1341,39976,0,0,0,0,0
1784267005.6344,50911,0,0,0,0,0
1784267006.1348,40013,0,0,0,0,0
1784267006.6359,39942,0,0,0,0,0
1784267007.1368,39956,0,0,0,0,0
1784267007.6372,99457,0,0,0,0,0
1784267008.1375,40380,0,0,0,0,0
1784267008.6379,40035,0,0,0,0,0
1784267009.1382,39068,0,0,0,0,0
1784267009.6386,47788,0,0,0,0,0
1784267010.139,40344,0,0,0,0,0
1784267010.6397,39977,0,0,0,0,0
1784267011.1405,39974,0,0,0,0,0
1784267011.6409,62793,0,0,0,0,0
1784267012.1413,96026,0,0,0,0,0
1784267012.6418,56550,0,0,0,0,0
1784267013.1421,49417,0,0,0,0,0
1784267013.6424,39996,0,0,0,0,0
1784267014.1432,39968,0,0,0,0,0
1784267014.6436,46820,0,0,0,0,0
1784267015.1439,42607,0,0,0,0,0
1784267015.6443,39991,0,0,0,0,0
1784267016.1449,90324,0,0,0,0,0
1784267016.6454,57988,0,0,0,0,0
1784267017.1457,67020,0,0,0,0,0
1784267017.6461,39887,0,0,0,0,0
1784267018.1464,39019,0,0,0,0,0
1784267018.6468,48428,0,0,0,0,0
1784267019.1472,40057,0,0,0,0,0
1784267019.6481,40007,0,0,0,0,0
1784267020.1485,40262,0,0,0,0,0
1784267020.649,99664,0,0,0,0,0
1784267021.1493,40069,0,0,0,0,0
1784267021.6499,40024,0,0,0,0,0
1784267022.1503,45080,0,0,0,0,0
1784267022.6506,44431,0,0,0,0,0
1784267023.1509,40034,0,0,0,0,0
1784267023.6517,40015,0,0,0,0,0
1784267024.152,49528,0,0,0,0,0
1784267024.6524,90421,0,0,0,0,0
1784267025.1527,67033,0,0,0,0,0
1784267025.6531,54483,0,0,0,0,0
1784267026.1534,42714,0,0,0,0,0
1784267026.6537,38730,0,0,0,0,0
1784267027.1541,40036,0,0,0,0,0
1784267027.6545,49113,0,0,0,0,0
1784267028.1548,40417,0,0,0,0,0
1784267028.6552,40031,0,0,0,0,0
1784267029.1558,90346,0,0,0,0,0
1784267029.6561,49149,0,0,0,0,0
1784267030.1564,40400,0,0,0,0,0
1784267030.6567,40034,0,0,0,0,0
1784267031.1573,40043,0,0,0,0,0
