timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784266943.0535,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784266944.0538,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784266945.0541,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784266946.0545,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784266947.0549,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784266948.0552,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784266949.0554,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784266950.0558,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784266951.0562,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784266952.0565,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784266953.0569,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784266954.0571,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784266955.0582,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784266956.0585,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784266957.0588,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784266958.0591,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784266959.0594,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784266960.0599,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784266961.0601,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784266962.061,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784266963.0612,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784266964.0616,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784266965.0619,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784266966.0622,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784266967.0625,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784266968.0628,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784266969.0632,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784266970.0641,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784266971.0643,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784266972.0649,121.69,3.98,3.3,113.23,117.71,16.0,0,0.0,0.0
1784266973.0653,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784266974.0656,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784266975.0666,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784266976.067,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784266977.0679,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784266978.0684,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784266979.0691,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784266980.0695,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784266981.0702,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784266982.0705,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784266983.0708,121.69,4.01,3.3,113.2,117.68,16.0,0,0.0,0.0
1784266984.0712,121.69,4.02,3.3,113.19,117.67,16.0,0,0.0,0.0
1784266985.0716,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784266986.0724,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784266987.0728,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784266988.0731,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784266989.0733,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784266990.0737,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784266991.074,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784266992.0744,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784266993.0747,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784266994.0751,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784266995.0755,121.69,3.97,3.3,113.24,117.72,16.0,0,0.0,0.0
1784266996.0758,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784266997.0762,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784266998.0768,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784266999.0772,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784267000.0775,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784267001.0782,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784267002.0787,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784267003.079,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784267004.08,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784267005.0804,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784267006.081,121.69,4.02,3.3,113.19,117.67,16.0,0,0.0,0.0
1784267007.0814,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784267008.0817,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784267009.0821,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784267010.0828,121.69,3.97,3.3,113.24,117.72,16.0,0,0.0,0.0
1784267011.0832,121.69,3.98,3.3,113.23,117.71,16.0,0,0.0,0.0
1784267012.0834,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784267013.0838,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784267014.0841,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784267015.0847,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784267016.0849,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784267017.0853,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784267018.0856,121.69,4.06,3.3,113.16,117.63,16.0,0,0.0,0.0
1784267019.0865,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784267020.0868,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784267021.0872,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784267022.0875,121.69,4.09,3.4,113.13,117.6,16.0,0,0.0,0.0
1784267023.0878,121.69,4.11,3.4,113.11,117.58,16.0,0,0.0,0.0
1784267024.0882,121.69,4.09,3.4,113.13,117.6,16.0,0,0.0,0.0
1784267025.0885,121.69,4.07,3.3,113.15,117.62,16.0,0,0.0,0.0
1784267026.0888,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784267027.0892,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784267028.09,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784267029.0904,121.69,4.0,3.3,113.21,117.69,16.0,0,0.0,0.0
1784267030.0909,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784267031.0913,121.69,4.09,3.4,113.13,117.6,16.0,0,0.0,0.0
