timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784742090.1018,121.69,3.84,3.2,110.85,117.85,16.0,0,0.0,0.0
1784742091.1024,121.69,4.31,3.5,110.38,117.38,16.0,0,0.0,0.0
1784742092.1027,121.69,4.53,3.7,110.16,117.16,16.0,0,0.0,0.0
1784742093.1033,121.69,4.75,3.9,109.94,116.94,16.0,0,0.0,0.0
1784742094.1037,121.69,4.26,3.5,110.43,117.43,16.0,0,0.0,0.0
1784742095.1044,121.69,4.48,3.7,110.21,117.21,16.0,0,0.0,0.0
1784742096.1048,121.69,4.7,3.9,109.99,116.99,16.0,0,0.0,0.0
1784742097.1055,121.69,4.21,3.5,110.48,117.48,16.0,0,0.0,0.0
1784742098.1062,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784742099.1066,121.69,4.66,3.8,110.03,117.03,16.0,0,0.0,0.0
1784742100.1069,121.69,4.81,4.0,109.88,116.88,16.0,0,0.0,0.0
1784742101.1073,121.69,4.3,3.5,110.39,117.39,16.0,0,0.0,0.0
1784742102.108,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784742103.1083,121.69,4.74,3.9,109.95,116.95,16.0,0,0.0,0.0
1784742104.1092,121.69,4.18,3.4,110.51,117.51,16.0,0,0.0,0.0
1784742105.1102,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784742106.1114,121.69,4.61,3.8,110.08,117.08,16.0,0,0.0,0.0
1784742107.112,121.69,4.08,3.4,110.61,117.61,16.0,0,0.0,0.0
1784742108.1126,121.69,4.29,3.5,110.4,117.4,16.0,0,0.0,0.0
1784742109.1133,121.69,4.52,3.7,110.17,117.17,16.0,0,0.0,0.0
1784742110.1138,121.69,4.7,3.9,109.99,116.99,16.0,0,0.0,0.0
1784742111.1141,121.69,4.21,3.5,110.48,117.48,16.0,0,0.0,0.0
1784742112.1144,121.69,4.42,3.6,110.27,117.27,16.0,0,0.0,0.0
1784742113.1147,121.69,4.64,3.8,110.05,117.05,16.0,0,0.0,0.0
1784742114.1156,121.69,4.09,3.4,110.6,117.6,16.0,0,0.0,0.0
1784742115.1165,121.69,4.31,3.5,110.38,117.38,16.0,0,0.0,0.0
1784742116.1168,121.69,4.53,3.7,110.16,117.16,16.0,0,0.0,0.0
1784742117.1172,121.69,4.31,3.5,110.38,117.38,16.0,0,0.0,0.0
1784742118.1178,121.69,4.24,3.5,110.45,117.45,16.0,0,0.0,0.0
1784742119.1185,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784742120.1188,121.69,4.67,3.8,110.02,117.02,16.0,0,0.0,0.0
1784742121.1192,121.69,4.16,3.4,110.53,117.53,16.0,0,0.0,0.0
1784742122.1198,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784742123.1205,121.69,4.6,3.8,110.09,117.09,16.0,0,0.0,0.0
1784742124.1214,121.69,4.28,3.5,110.41,117.41,16.0,0,0.0,0.0
1784742125.1223,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
1784742126.1226,121.69,4.7,3.9,109.99,116.99,16.0,0,0.0,0.0
1784742127.124,121.69,4.86,4.0,109.83,116.83,16.0,0,0.0,0.0
1784742128.1244,121.69,4.35,3.6,110.34,117.34,16.0,0,0.0,0.0
1784742129.1247,121.69,4.56,3.7,110.13,117.13,16.0,0,0.0,0.0
1784742130.1253,121.69,4.78,3.9,109.91,116.91,16.0,0,0.0,0.0
1784742131.1256,121.69,4.26,3.5,110.43,117.43,16.0,0,0.0,0.0
1784742132.1264,121.69,4.47,3.7,110.22,117.22,16.0,0,0.0,0.0
