timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784324342.6166,2244,0,0,0,0,0
1784324343.1175,2240,0,0,0,0,0
1784324343.6185,3696,0,0,0,0,0
1784324344.1194,2240,0,0,0,0,0
1784324344.6204,2233,0,0,0,0,0
1784324345.1213,2240,0,0,0,0,0
1784324345.6216,2239,0,0,0,0,0
1784324346.1224,2247,0,0,0,0,0
1784324346.6232,2246,0,0,0,0,0
1784324347.124,2238,0,0,0,0,0
1784324347.6251,2247,0,0,0,0,0
1784324348.1255,2262,0,0,0,0,0
1784324348.6266,2253,0,0,0,0,0
1784324349.1275,2240,0,0,0,0,0
1784324349.6283,2238,0,0,0,0,0
1784324350.1288,2246,0,0,0,0,0
1784324350.6292,2242,0,0,0,0,0
1784324351.1296,693,0,0,0,0,0
1784324351.6305,1569,0,0,0,0,0
1784324352.1313,2245,0,0,0,0,0
1784324352.6319,2241,0,0,0,0,0
1784324353.1325,2240,0,0,0,0,0
1784324353.6328,2300,0,0,0,0,0
1784324354.1335,2241,0,0,0,0,0
1784324354.634,2246,0,0,0,0,0
1784324355.1348,2247,0,0,0,0,0
1784324355.6353,2233,0,0,0,0,0
1784324356.1361,2237,0,0,0,0,0
1784324356.6368,2237,0,0,0,0,0
1784324357.1376,2241,0,0,0,0,0
1784324357.6384,2235,0,0,0,0,0
1784324358.139,2239,0,0,0,0,0
1784324358.6396,2238,0,0,0,0,0
1784324359.1403,2239,0,0,0,0,0
1784324359.6411,2237,0,0,0,0,0
1784324360.1414,2236,0,0,0,0,0
1784324360.6418,2240,0,0,0,0,0
1784324361.142,2071,0,0,0,0,0
1784324361.6426,162,0,0,0,0,0
1784324362.1433,2237,0,0,0,0,0
1784324362.6441,2237,0,0,0,0,0
1784324363.1448,2241,0,0,0,0,0
1784324363.6456,2233,0,0,0,0,0
1784324364.1463,2237,0,0,0,0,0
1784324364.647,2233,0,0,0,0,0
1784324365.1478,2231,0,0,0,0,0
1784324365.6487,2286,0,0,0,0,0
1784324366.1492,2238,0,0,0,0,0
1784324366.6497,2240,0,0,0,0,0
1784324367.1505,2239,0,0,0,0,0
1784324367.6512,2235,0,0,0,0,0
1784324368.1518,2239,0,0,0,0,0
1784324368.6522,42817,0,0,0,0,0
1784324369.1525,2242,0,0,0,0,0
1784324369.6528,2247,0,0,0,0,0
1784324370.1532,2236,0,0,0,0,0
1784324370.6535,2101,0,0,0,0,0
1784324371.1538,154,0,0,0,0,0
1784324371.6542,2251,0,0,0,0,0
1784324372.1545,2243,0,0,0,0,0
1784324372.6548,2248,0,0,0,0,0
1784324373.1552,2247,0,0,0,0,0
1784324373.6555,2247,0,0,0,0,0
1784324374.1558,2245,0,0,0,0,0
1784324374.6561,2253,0,0,0,0,0
1784324375.1564,2243,0,0,0,0,0
1784324375.6568,2253,0,0,0,0,0
1784324376.1571,2243,0,0,0,0,0
1784324376.6575,2246,0,0,0,0,0
1784324377.1578,2299,0,0,0,0,0
1784324377.6581,2247,0,0,0,0,0
1784324378.1585,2244,0,0,0,0,0
1784324378.6588,2247,0,0,0,0,0
1784324379.1594,2253,0,0,0,0,0
1784324379.6597,1321,0,0,0,0,0
1784324380.1606,926,0,0,0,0,0
1784324380.6609,2249,0,0,0,0,0
1784324381.1614,2246,0,0,0,0,0
1784324381.6618,2245,0,0,0,0,0
1784324382.1621,2249,0,0,0,0,0
1784324382.6624,2255,0,0,0,0,0
1784324383.1627,2245,0,0,0,0,0
1784324383.663,2247,0,0,0,0,0
1784324384.1633,2237,0,0,0,0,0
1784324384.6637,2247,0,0,0,0,0
1784324385.1639,2243,0,0,0,0,0
1784324385.6642,2243,0,0,0,0,0
1784324386.1645,2249,0,0,0,0,0
1784324386.6648,2239,0,0,0,0,0
1784324387.1651,2251,0,0,0,0,0
1784324387.6654,2101,0,0,0,0,0
1784324388.1657,156,0,0,0,0,0
1784324388.666,2243,0,0,0,0,0
1784324389.1663,2245,0,0,0,0,0
1784324389.6667,2247,0,0,0,0,0
1784324390.1674,2241,0,0,0,0,0
1784324390.6677,2251,0,0,0,0,0
1784324391.168,2239,0,0,0,0,0
1784324391.6683,2251,0,0,0,0,0
1784324392.1689,2241,0,0,0,0,0
1784324392.6692,2241,0,0,0,0,0
1784324393.1695,2239,0,0,0,0,0
1784324393.6699,2247,0,0,0,0,0
1784324394.1702,2249,0,0,0,0,0
1784324394.6705,2241,0,0,0,0,0
1784324395.1708,2253,0,0,0,0,0
1784324395.6711,2239,0,0,0,0,0
1784324396.1715,102,0,0,0,0,0
1784324396.6718,2169,0,0,0,0,0
1784324397.1722,2240,0,0,0,0,0
1784324397.6725,2251,0,0,0,0,0
1784324398.1728,2251,0,0,0,0,0
1784324398.6731,2241,0,0,0,0,0
1784324399.1733,2243,0,0,0,0,0
1784324399.6737,2249,0,0,0,0,0
1784324400.174,2253,0,0,0,0,0
1784324400.6743,2241,0,0,0,0,0
1784324401.1746,2296,0,0,0,0,0
1784324401.6752,2248,0,0,0,0,0
1784324402.1755,2245,0,0,0,0,0
1784324402.6758,2245,0,0,0,0,0
1784324403.1761,2242,0,0,0,0,0
1784324403.6765,3698,0,0,0,0,0
1784324404.1768,1313,0,0,0,0,0
1784324404.6772,929,0,0,0,0,0
1784324405.1775,2237,0,0,0,0,0
1784324405.6778,2233,0,0,0,0,0
1784324406.1781,2243,0,0,0,0,0
1784324406.6784,2241,0,0,0,0,0
1784324407.1787,2239,0,0,0,0,0
1784324407.679,2239,0,0,0,0,0
1784324408.1793,2235,0,0,0,0,0
1784324408.6797,2239,0,0,0,0,0
1784324409.18,2237,0,0,0,0,0
1784324409.6803,2237,0,0,0,0,0
1784324410.1806,2239,0,0,0,0,0
1784324410.6809,2247,0,0,0,0,0
1784324411.1813,2236,0,0,0,0,0
1784324411.6816,2241,0,0,0,0,0
1784324412.1819,1313,0,0,0,0,0
1784324412.6821,924,0,0,0,0,0
1784324413.1824,2245,0,0,0,0,0
1784324413.6828,2245,0,0,0,0,0
1784324414.1831,2241,0,0,0,0,0
1784324414.6834,4109,0,0,0,0,0
1784324415.1838,2237,0,0,0,0,0
1784324415.6842,2236,0,0,0,0,0
1784324416.1845,2241,0,0,0,0,0
1784324416.6849,42809,0,0,0,0,0
1784324417.1854,2260,0,0,0,0,0
1784324417.6862,2239,0,0,0,0,0
1784324418.1869,2249,0,0,0,0,0
1784324418.6876,2257,0,0,0,0,0
1784324419.1878,2251,0,0,0,0,0
1784324419.6881,2241,0,0,0,0,0
1784324420.1884,2247,0,0,0,0,0
1784324420.6886,1327,0,0,0,0,0
1784324421.1895,930,0,0,0,0,0
1784324421.6905,2247,0,0,0,0,0
1784324422.191,2246,0,0,0,0,0
1784324422.6915,2248,0,0,0,0,0
1784324423.1923,2243,0,0,0,0,0
1784324423.6929,2259,0,0,0,0,0
1784324424.1936,2241,0,0,0,0,0
1784324424.6944,2247,0,0,0,0,0
1784324425.1952,2292,0,0,0,0,0
1784324425.6957,2249,0,0,0,0,0
1784324426.1965,2243,0,0,0,0,0
1784324426.6972,2247,0,0,0,0,0
1784324427.198,2243,0,0,0,0,0
1784324427.6987,2253,0,0,0,0,0
1784324428.1994,2251,0,0,0,0,0
1784324428.6997,2244,0,0,0,0,0
1784324429.1999,2247,0,0,0,0,0
1784324429.7002,2105,0,0,0,0,0
1784324430.2013,146,0,0,0,0,0
1784324430.7021,2240,0,0,0,0,0
1784324431.2023,2251,0,0,0,0,0
1784324431.7029,2242,0,0,0,0,0
1784324432.2034,2254,0,0,0,0,0
1784324432.7042,2245,0,0,0,0,0
1784324433.2047,2244,0,0,0,0,0
1784324433.7056,2242,0,0,0,0,0
1784324434.2059,2248,0,0,0,0,0
1784324434.7066,2251,0,0,0,0,0
1784324435.2075,2240,0,0,0,0,0
1784324435.708,2254,0,0,0,0,0
1784324436.2088,2239,0,0,0,0,0
1784324436.7094,2247,0,0,0,0,0
1784324437.2101,2243,0,0,0,0,0
1784324437.7105,2243,0,0,0,0,0
1784324438.2107,2239,0,0,0,0,0
1784324438.7111,6,0,0,0,0,0
1784324439.2118,2247,0,0,0,0,0
1784324439.7126,2239,0,0,0,0,0
1784324440.2128,2249,0,0,0,0,0
