timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784324384.1009,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324385.1011,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324386.1014,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324387.1015,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324388.102,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324389.1026,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324390.1031,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324391.1033,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324392.1035,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324393.1041,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324394.1043,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324395.1045,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324396.1051,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324397.1055,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324398.1058,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324399.1066,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324400.1075,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324401.1079,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324402.1081,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324403.1083,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324404.1089,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324405.1094,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324406.11,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324407.1105,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324408.1112,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324409.1119,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324410.1121,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324411.1123,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324412.1126,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324413.1131,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784324414.1136,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324415.1141,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324416.1144,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324417.1147,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324418.1151,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324419.1154,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324420.1157,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324421.1159,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324422.1163,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324423.1166,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324424.1168,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324425.117,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324426.1173,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324427.1176,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324428.1179,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324429.1186,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324430.1189,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324431.1194,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324432.1196,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324433.1201,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324434.1203,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324435.1206,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324436.1209,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324437.1211,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324438.1213,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324439.1218,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324440.1221,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
