timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784251313.7053,1272836096,5230354432,217702400,175214880,,,0,0
1784251314.7058,1267044352,5274591232,218062848,175370248,,,0,0
1784251315.7062,1267044352,5274591232,218054656,175369800,,,0,0
1784251316.7066,1266900992,5274591232,218046464,175352792,,,0,0
1784251317.7072,1266900992,5274591232,218062848,175368792,,,0,0
1784251318.7076,1266987008,5274591232,218066944,175386488,,,0,0
1784251319.708,1266982912,5274599424,218058752,175371928,,,0,0
1784251320.7082,1266987008,5274599424,218066944,175368640,,,0,0
1784251321.7084,1166458880,5274603520,218337280,175504640,,,0,0
1784251322.709,1266987008,5274607616,218054656,175359296,,,0,0
1784251323.7106,1266987008,5274607616,218062848,175366560,,,0,0
1784251324.7111,1197789184,5230370816,217214976,175143392,,,0,0
1784251325.7117,1266991104,5274607616,218071040,175373728,,,0,0
1784251326.7127,1266991104,5274607616,218066944,175369904,,,0,0
1784251327.7131,1230569472,5230370816,217276416,175138640,,,0,0
1784251328.7135,1266982912,5274607616,218046464,175373216,,,0,0
1784251329.7137,1266982912,5274615808,218202112,175462424,,,0,0
1784251330.7145,1266991104,5274615808,218050560,175353040,,,0,0
1784251331.7154,1266991104,5274615808,218062848,175369056,,,0,0
1784251332.7165,1266991104,5274615808,218071040,175354472,,,0,0
1784251333.7169,1266991104,5274615808,218066944,175365184,,,0,0
1784251334.7173,1266991104,5274615808,218091520,175376568,,,0,0
1784251335.7176,1266991104,5274615808,218091520,175374736,,,0,0
1784251336.718,1267011584,5274624000,218087424,175382200,,,0,0
1784251337.7184,1267011584,5274624000,218095616,175383128,,,0,0
1784251338.7187,1174306816,5230387200,217219072,175189992,,,0,0
1784251339.7192,1267011584,5274624000,218058752,175364296,,,0,0
1784251340.7195,1267011584,5274624000,218062848,175378776,,,0,0
1784251341.7202,1196138496,5230395392,217214976,175137520,,,0,0
1784251342.7208,1267015680,5274632192,218079232,175370848,,,0,0
1784251343.7214,1267015680,5274632192,218095616,175378704,,,0,0
1784251344.7219,1226702848,5230395392,217296896,175142184,,,0,0
1784251345.7225,1267003392,5274632192,218066944,175366160,,,0,0
1784251346.7228,1267015680,5274632192,218451968,175542240,,,0,0
1784251347.7232,1266933760,5274640384,218136576,175414712,,,0,0
1784251348.7242,1266933760,5274640384,218087424,175376432,,,0,0
1784251349.7247,1266933760,5274640384,218095616,175370968,,,0,0
1784251350.7255,1266925568,5274640384,218075136,175356576,,,0,0
1784251351.7261,1266925568,5274640384,218099712,175380832,,,0,0
1784251352.7265,1266925568,5274640384,218095616,175382888,,,0,0
1784251353.7272,1266933760,5274648576,218062848,175370552,,,0,0
1784251354.7276,1267023872,5274648576,218062848,175364808,,,0,0
1784251355.7279,1175994368,5230411776,217362432,175248056,,,0,0
1784251356.7282,1267019776,5274648576,218083328,175367864,,,0,0
1784251357.729,1267019776,5274648576,218075136,175365648,,,0,0
1784251358.7293,1204166656,5230419968,217214976,175135512,,,0,0
1784251359.7295,1267019776,5274656768,218079232,175362944,,,0,0
1784251360.7299,1267019776,5274656768,218087424,175377392,,,0,0
1784251361.7305,1223868416,5230419968,217268224,175147208,,,0,0
1784251362.7309,1267019776,5274656768,218066944,175383464,,,0,0
1784251363.7313,1267019776,5274656768,218079232,175389240,,,0,0
1784251364.7315,1239605248,5230428160,217513984,175164472,,,0,0
1784251365.7318,1266884608,5274664960,218071040,175376248,,,0,0
1784251366.7322,1266884608,5274664960,218075136,175379280,,,0,0
1784251367.7328,1266876416,5274664960,218079232,175355672,,,0,0
1784251368.7331,1266876416,5274664960,218087424,175375024,,,0,0
1784251369.7337,1266876416,5274664960,218087424,175380072,,,0,0
1784251370.7351,1266876416,5274673152,218079232,175379984,,,0,0
1784251371.7354,1266876416,5274673152,218079232,175380072,,,0,0
1784251372.7357,1267793920,5274673152,218484736,175514264,,,0,0
1784251373.7364,1266970624,5274673152,218071040,175365560,,,0,0
1784251374.737,1266970624,5274673152,218075136,175374152,,,0,0
1784251375.7376,1186168832,5230444544,217182208,175136232,,,0,0
1784251376.738,1266966528,5274681344,218066944,175376560,,,0,0
1784251377.7386,1266966528,5274681344,218071040,175374208,,,0,0
1784251378.7393,1217970176,5230444544,217260032,175136896,,,0,0
1784251379.7397,1266958336,5274681344,218091520,175378256,,,0,0
1784251380.74,1267773440,5274681344,218464256,175493160,,,0,0
1784251381.7404,1246261248,5257715712,217776128,175260152,,,0,0
