timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783489439.2231,10.6,5.7,4.8,0.1,3354.0,62.7,,2.16,2.05,2.02,6054,2,0
1783489440.2242,10.2,5.4,4.8,0.0,3354.0,62.5,,2.16,2.05,2.02,6013,3,0
1783489441.2253,10.5,5.9,4.6,0.0,3354.0,64.0,,2.16,2.05,2.02,5766,3,0
1783489442.2264,11.0,6.4,4.6,0.0,3354.0,64.6,,2.14,2.05,2.02,5954,4,0
1783489443.2274,11.0,6.4,4.6,0.0,3354.0,64.9,,2.14,2.05,2.02,5968,3,0
1783489444.2289,12.7,8.0,4.6,0.0,3354.0,65.4,,2.14,2.05,2.02,6697,3,0
1783489445.2302,11.7,6.9,4.7,0.0,3354.0,65.6,,2.14,2.05,2.02,6598,3,0
1783489446.2313,10.8,6.3,4.5,0.0,3354.0,65.7,,2.14,2.05,2.02,5942,4,0
1783489447.2327,10.7,6.2,4.5,0.0,3354.0,65.9,,2.13,2.05,2.02,5976,3,0
1783489448.2353,11.0,5.8,5.2,0.1,3354.0,64.7,,2.13,2.05,2.02,5973,3,0
1783489449.2364,14.0,6.3,7.7,0.0,3354.0,62.0,,2.13,2.05,2.02,7115,3,0
1783489450.2375,11.1,6.5,4.6,0.0,3354.0,64.3,,2.13,2.05,2.02,6671,3,0
1783489451.2385,10.8,6.3,4.5,0.0,3354.0,64.7,,2.13,2.05,2.02,5863,3,0
1783489452.24,10.6,6.3,4.3,0.0,3354.0,65.1,,2.12,2.05,2.02,5783,4,0
1783489453.2411,10.4,5.3,5.1,0.0,3354.0,62.9,,2.12,2.05,2.02,5923,3,0
1783489454.2422,10.8,5.9,4.9,0.0,3354.0,64.6,,2.12,2.05,2.02,5720,3,0
1783489455.2436,10.9,6.2,4.6,0.0,3354.0,65.2,,2.12,2.05,2.02,6015,3,0
1783489456.2451,10.8,6.3,4.5,0.0,3354.0,65.9,,2.12,2.05,2.02,5696,3,0
1783489457.2463,10.9,6.4,4.5,0.0,3354.0,66.1,,2.11,2.05,2.01,5876,3,0
1783489458.2474,10.6,6.1,4.4,0.0,3354.0,66.2,,2.11,2.05,2.01,5621,3,0
1783489459.2488,11.0,6.3,4.6,0.0,3354.0,66.5,,2.11,2.05,2.01,5905,3,0
1783489460.2502,10.9,6.3,4.7,0.0,3354.0,66.7,,2.11,2.05,2.01,5868,3,0
1783489461.2516,11.1,6.5,4.6,0.0,3354.0,66.4,,2.11,2.05,2.01,6114,3,0
1783489462.2528,11.6,3.2,8.4,0.0,3354.0,61.8,,2.1,2.05,2.01,6243,3,0
1783489463.2541,10.7,6.1,4.6,0.0,3354.0,63.7,,2.1,2.05,2.01,5791,3,0
1783489464.2554,10.9,6.3,4.6,0.0,3354.0,64.5,,2.1,2.05,2.01,5913,4,0
1783489465.2567,10.9,6.3,4.6,0.0,3354.0,64.8,,2.1,2.05,2.01,5845,3,0
1783489466.2581,10.1,5.0,5.1,0.0,3354.0,63.3,,2.1,2.05,2.01,5884,4,0
1783489467.2592,10.9,6.1,4.8,0.0,3354.0,64.8,,2.09,2.05,2.01,5845,4,0
1783489468.2604,11.0,6.4,4.6,0.0,3354.0,65.9,,2.09,2.05,2.01,5690,4,0
1783489469.2617,10.9,6.3,4.5,0.1,3354.0,66.0,,2.09,2.05,2.01,5923,3,0
1783489470.2627,11.0,6.2,4.8,0.0,3354.0,65.9,,2.09,2.05,2.01,6002,3,0
1783489471.2641,11.0,6.4,4.5,0.0,3354.0,65.8,,2.09,2.05,2.01,6172,4,0
1783489472.2653,10.9,6.3,4.6,0.0,3354.0,65.9,,2.08,2.05,2.01,5703,3,0
1783489473.2665,11.1,6.5,4.6,0.0,3354.0,65.8,,2.08,2.05,2.01,5961,4,0
1783489474.2679,10.6,6.2,4.4,0.0,3354.0,66.1,,2.08,2.05,2.01,5745,3,0
1783489475.2697,11.4,3.7,7.7,0.0,3354.0,59.8,,2.08,2.05,2.01,6372,5,0
1783489476.2711,11.1,6.0,5.2,0.0,3354.0,62.1,,2.08,2.05,2.01,6015,3,0
1783489477.2725,10.8,6.2,4.6,0.0,3354.0,64.5,,2.16,2.06,2.02,5840,3,0
1783489478.2739,10.9,6.3,4.5,0.1,3354.0,65.4,,2.16,2.06,2.02,5838,4,0
1783489479.275,10.1,5.1,5.0,0.0,3354.0,60.4,,2.16,2.06,2.02,5914,4,0
1783489480.2762,10.6,6.2,4.5,0.0,3354.0,61.7,,2.16,2.06,2.02,5747,4,0
1783489481.2774,11.0,5.9,5.1,0.0,3354.0,64.2,,2.16,2.06,2.02,5884,3,0
1783489482.2786,10.9,6.4,4.5,0.0,3354.0,65.3,,2.15,2.06,2.02,6014,4,0
1783489483.2798,11.0,6.3,4.6,0.0,3354.0,66.0,,2.15,2.06,2.02,5630,3,0
1783489484.281,11.0,6.4,4.7,0.0,3354.0,65.8,,2.15,2.06,2.02,5836,3,0
1783489485.2822,10.8,6.3,4.5,0.0,3354.0,66.0,,2.15,2.06,2.02,6025,3,0
1783489486.2833,10.9,6.2,4.6,0.0,3354.0,66.2,,2.15,2.06,2.02,5707,3,0
1783489487.2844,11.0,6.5,4.5,0.0,3354.0,66.5,,2.13,2.06,2.02,5859,3,0
1783489488.2865,11.4,4.1,7.3,0.0,3354.0,59.0,,2.13,2.06,2.02,6068,3,0
1783489489.2878,11.0,5.5,5.5,0.0,3354.0,61.8,,2.13,2.06,2.02,6145,3,0
1783489490.2888,10.7,6.2,4.5,0.0,3354.0,64.8,,2.13,2.06,2.02,5966,3,0
1783489491.2902,11.0,6.4,4.4,0.2,3354.0,65.8,,2.13,2.06,2.02,6616,5,0
1783489492.2912,10.2,4.9,5.2,0.1,3354.0,59.9,,2.12,2.06,2.02,8688,3,0
1783489493.2924,11.0,6.5,4.5,0.0,3354.0,62.1,,2.12,2.06,2.02,6193,3,0
1783489494.2935,11.1,5.9,5.0,0.1,3354.0,64.3,,2.12,2.06,2.02,6029,4,0
1783489495.2946,10.9,6.3,4.6,0.0,3354.0,65.3,,2.12,2.06,2.02,6100,3,0
1783489496.2958,12.8,8.2,4.6,0.0,3354.0,66.2,,2.12,2.06,2.02,6855,8,0
1783489497.2971,20.6,14.9,5.6,0.1,3354.0,67.1,,2.35,2.11,2.03,20257,4,0
1783489498.2982,16.5,11.7,4.8,0.0,3354.0,67.3,,2.35,2.11,2.03,8516,3,0
1783489499.2993,11.3,6.4,4.8,0.0,3354.0,67.0,,2.35,2.11,2.03,6625,3,0
1783489500.3008,11.0,6.3,4.7,0.0,3354.0,67.1,,2.35,2.11,2.03,6043,3,0
1783489501.3039,11.1,5.8,5.3,0.0,3354.0,64.4,,2.35,2.11,2.03,6130,4,0
1783489502.305,13.2,5.7,7.4,0.1,3354.0,60.5,,2.41,2.12,2.04,6987,4,0
1783489503.3064,11.0,6.4,4.6,0.0,3354.0,64.0,,2.41,2.12,2.04,6231,3,0
1783489504.3078,12.1,7.3,4.8,0.0,3354.0,65.6,,2.41,2.12,2.04,7219,3,0
1783489505.3089,10.8,6.2,4.5,0.0,3354.0,65.8,,2.41,2.12,2.04,6067,3,0
1783489506.31,10.2,5.2,5.0,0.0,3354.0,61.0,,2.41,2.12,2.04,5885,3,0
1783489507.3112,10.8,6.0,4.8,0.0,3354.0,64.1,,2.37,2.12,2.04,6020,4,0
1783489508.3123,10.8,6.3,4.5,0.0,3354.0,65.8,,2.37,2.12,2.04,6019,3,0
1783489509.3135,11.1,6.5,4.6,0.1,3354.0,66.5,,2.37,2.12,2.04,5944,3,0
1783489510.3148,11.0,6.1,4.8,0.0,3354.0,66.8,,2.37,2.12,2.04,5961,3,0
1783489511.3162,10.8,6.3,4.5,0.0,3354.0,66.9,,2.37,2.12,2.04,6033,3,0
1783489512.3174,10.9,6.3,4.7,0.0,3354.0,66.8,,2.34,2.12,2.04,5813,3,0
1783489513.3186,10.7,6.2,4.5,0.0,3354.0,66.9,,2.34,2.12,2.04,5718,5,0
1783489514.3209,10.7,5.9,4.8,0.0,3354.0,65.7,,2.34,2.12,2.04,5931,3,0
1783489515.3221,11.7,3.7,8.0,0.0,3354.0,60.8,,2.34,2.12,2.04,6410,3,0
1783489516.3232,10.8,6.3,4.4,0.0,3354.0,66.1,,2.34,2.12,2.04,5933,4,0
1783489517.3246,11.0,6.2,4.7,0.1,3354.0,68.0,,2.4,2.13,2.04,5820,3,0
1783489518.3258,10.7,6.2,4.5,0.0,3354.0,68.7,,2.4,2.13,2.04,5762,4,0
1783489519.327,10.0,4.9,5.1,0.0,3354.0,61.0,,2.4,2.13,2.04,6166,4,0
1783489520.3282,10.9,6.0,4.9,0.0,3354.0,63.8,,2.4,2.13,2.04,5882,4,0
1783489521.3293,10.9,6.3,4.5,0.0,3354.0,65.7,,2.4,2.13,2.04,6203,3,0
1783489522.3306,11.2,6.6,4.5,0.1,3354.0,66.3,,2.92,2.25,2.08,6143,4,0
1783489523.332,10.9,6.3,4.6,0.0,3354.0,66.6,,2.92,2.25,2.08,5823,3,0
1783489524.3332,11.0,6.3,4.7,0.0,3354.0,66.6,,2.92,2.25,2.08,5978,3,0
1783489525.3347,10.8,6.3,4.4,0.0,3354.0,66.7,,2.92,2.25,2.08,6025,3,0
1783489526.3361,11.0,6.3,4.7,0.0,3354.0,66.9,,2.92,2.25,2.08,5786,3,0
1783489527.3373,11.1,6.4,4.7,0.0,3354.0,66.9,,2.93,2.26,2.09,5887,3,0
1783489528.3384,11.8,3.3,8.5,0.1,3354.0,60.2,,2.93,2.26,2.09,6672,3,0
1783489529.3395,10.8,6.2,4.6,0.0,3354.0,63.8,,2.93,2.26,2.09,5935,3,0
1783489530.3407,10.9,6.4,4.5,0.0,3354.0,65.6,,2.93,2.26,2.09,5834,3,0
1783489531.3418,10.9,6.3,4.6,0.0,3354.0,66.3,,2.93,2.26,2.09,6299,3,0
1783489532.3429,10.3,5.3,5.0,0.0,3354.0,60.0,,2.94,2.27,2.09,5881,3,0
