timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783489502.7818,2348,0,0,0,0,0
1783489503.2821,2356,0,0,0,0,0
1783489503.7825,2348,0,0,0,0,0
1783489504.2829,2414,0,0,0,0,0
1783489504.7833,2370,0,0,0,0,0
1783489505.2836,2392,0,0,0,0,0
1783489505.7842,35485,0,0,0,0,0
1783489506.2847,4252,0,0,0,0,0
1783489506.7851,2354,0,0,0,0,0
1783489507.2856,99168,0,0,0,0,0
1783489507.7861,1511,0,0,0,0,0
1783489508.2865,2374,0,0,0,0,0
1783489508.7873,2361,0,0,0,0,0
1783489509.2879,2485,0,0,0,0,0
1783489509.7884,2420,0,0,0,0,0
1783489510.2888,2372,0,0,0,0,0
1783489510.7894,2359,0,0,0,0,0
1783489511.2899,2418,0,0,0,0,0
1783489511.7903,2362,0,0,0,0,0
1783489512.2907,2372,0,0,0,0,0
1783489512.7911,2147,0,0,0,0,0
1783489513.2914,214,0,0,0,0,0
1783489513.7921,2353,0,0,0,0,0
1783489514.2929,40165,0,0,0,0,0
1783489514.7936,2370,0,0,0,0,0
1783489515.2941,2356,0,0,0,0,0
1783489515.7945,2356,0,0,0,0,0
1783489516.295,2350,0,0,0,0,0
1783489516.7957,2449,0,0,0,0,0
1783489517.2961,2352,0,0,0,0,0
1783489517.7968,2371,0,0,0,0,0
1783489518.2972,2400,0,0,0,0,0
1783489518.7975,33881,0,0,0,0,0
1783489519.2979,1637,0,0,0,0,0
1783489519.7982,2388,0,0,0,0,0
1783489520.2986,100663,0,0,0,0,0
1783489520.7989,2382,0,0,0,0,0
1783489521.2994,2360,0,0,0,0,0
1783489521.7998,2360,0,0,0,0,0
1783489522.3001,2522,0,0,0,0,0
1783489522.8005,2388,0,0,0,0,0
1783489523.3009,2358,0,0,0,0,0
1783489523.8013,2418,0,0,0,0,0
1783489524.3018,2322,0,0,0,0,0
1783489524.8021,86,0,0,0,0,0
1783489525.3029,2359,0,0,0,0,0
1783489525.8036,4256,0,0,0,0,0
1783489526.3043,2357,0,0,0,0,0
1783489526.805,2381,0,0,0,0,0
1783489527.3053,2358,0,0,0,0,0
1783489527.8066,40162,0,0,0,0,0
1783489528.3069,2352,0,0,0,0,0
1783489528.8074,2364,0,0,0,0,0
1783489529.3077,2230,0,0,0,0,0
1783489529.8082,164,0,0,0,0,0
1783489530.3086,2416,0,0,0,0,0
1783489530.809,2378,0,0,0,0,0
1783489531.3093,2358,0,0,0,0,0
1783489531.8098,35504,0,0,0,0,0
1783489532.3102,2364,0,0,0,0,0
