timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783543028.3728,2358,0,0,0,0,0
1783543028.8733,2164,0,0,0,0,0
1783543029.3736,260,0,0,0,0,0
1783543029.8741,2360,0,0,0,0,0
1783543030.3749,2406,0,0,0,0,0
1783543030.8755,2369,0,0,0,0,0
1783543031.376,206634,0,0,0,0,0
1783543031.8765,360183,0,0,0,0,0
1783543032.3769,2368,0,0,0,0,0
1783543032.8774,2356,0,0,0,0,0
1783543033.3777,2370,0,0,0,0,0
1783543033.8784,2355,0,0,0,0,0
1783543034.3789,2368,0,0,0,0,0
1783543034.8792,1383,0,0,0,0,0
1783543035.3797,1065,0,0,0,0,0
1783543035.8802,2358,0,0,0,0,0
1783543036.3806,2356,0,0,0,0,0
1783543036.881,2466,0,0,0,0,0
1783543037.3814,2366,0,0,0,0,0
1783543037.8818,2392,0,0,0,0,0
1783543038.3822,2372,0,0,0,0,0
1783543038.8826,2456,0,0,0,0,0
1783543039.383,564450,0,0,0,0,0
1783543039.8833,2416,0,0,0,0,0
1783543040.3837,631,0,0,0,0,0
1783543040.8842,1738,0,0,0,0,0
1783543041.3846,4249,0,0,0,0,0
1783543041.8849,2398,0,0,0,0,0
1783543042.3854,2378,0,0,0,0,0
1783543042.8859,2354,0,0,0,0,0
1783543043.3863,2378,0,0,0,0,0
1783543043.8868,2362,0,0,0,0,0
1783543044.3872,2360,0,0,0,0,0
1783543044.8877,2380,0,0,0,0,0
1783543045.388,2355,0,0,0,0,0
1783543045.8883,2258,0,0,0,0,0
1783543046.3888,248,0,0,0,0,0
1783543046.8892,348958,0,0,0,0,0
1783543047.3897,217884,0,0,0,0,0
1783543047.8901,2360,0,0,0,0,0
1783543048.3905,2394,0,0,0,0,0
1783543048.8908,2366,0,0,0,0,0
1783543049.3912,2400,0,0,0,0,0
1783543049.8916,2370,0,0,0,0,0
1783543050.392,2430,0,0,0,0,0
1783543050.8925,2490,0,0,0,0,0
1783543051.3929,2572,0,0,0,0,0
1783543051.8934,719,0,0,0,0,0
