timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783513384.7602,11.3,6.3,5.0,0.0,3354.0,69.5,,2.22,2.18,2.15,6879,3,0
1783513385.761,11.6,6.5,5.1,0.0,3354.0,69.6,,2.22,2.18,2.15,7168,3,0
1783513386.7617,11.6,6.5,5.1,0.0,3354.0,69.9,,2.22,2.18,2.15,6901,3,0
1783513387.7625,12.7,6.9,5.8,0.0,3354.0,69.8,,2.21,2.18,2.15,7739,3,0
1783513388.7633,11.8,4.5,7.3,0.0,3354.0,69.7,,2.21,2.18,2.15,6907,5,0
1783513389.7641,11.5,6.4,5.0,0.1,3354.0,69.7,,2.21,2.18,2.15,6735,4,0
1783513390.7649,11.4,6.3,5.0,0.0,3354.0,69.7,,2.21,2.18,2.15,6409,5,0
1783513391.766,11.4,6.3,5.0,0.0,3354.0,69.9,,2.21,2.18,2.15,6366,3,0
1783513392.767,11.0,5.6,5.4,0.0,3354.0,70.0,,2.19,2.18,2.14,6933,3,0
1783513393.7676,11.8,4.0,7.8,0.0,3354.0,70.0,,2.19,2.18,2.14,7198,3,0
1783513394.7683,11.5,6.4,5.1,0.0,3354.0,70.2,,2.19,2.18,2.14,6901,3,0
1783513395.769,11.2,6.1,5.0,0.0,3354.0,70.1,,2.19,2.18,2.14,6479,3,0
1783513396.7697,11.5,6.3,5.1,0.0,3354.0,70.0,,2.19,2.18,2.14,6615,3,0
1783513397.7705,11.1,6.0,5.1,0.0,3354.0,70.0,,2.17,2.17,2.14,6593,2,0
1783513398.7714,10.9,3.1,7.7,0.1,3354.0,70.0,,2.17,2.17,2.14,6666,4,0
1783513399.7724,11.5,6.4,5.1,0.0,3354.0,70.2,,2.17,2.17,2.14,6800,3,0
1783513400.7733,11.5,6.4,5.1,0.0,3354.0,70.2,,2.17,2.17,2.14,7156,4,0
1783513401.7748,11.2,6.4,4.8,0.0,3354.0,70.0,,2.17,2.17,2.14,6553,3,0
1783513402.7758,11.5,6.5,5.0,0.0,3354.0,70.0,,2.32,2.2,2.15,6529,3,0
1783513403.7768,10.8,2.7,8.1,0.0,3354.0,70.2,,2.32,2.2,2.15,6793,4,0
1783513404.7776,11.4,6.1,5.3,0.0,3354.0,70.1,,2.32,2.2,2.15,7341,3,0
1783513405.7785,11.4,6.3,5.0,0.0,3354.0,70.1,,2.32,2.2,2.15,6634,4,0
1783513406.7793,11.4,6.3,5.1,0.0,3354.0,70.5,,2.32,2.2,2.15,6894,4,0
1783513407.7803,11.3,6.3,5.0,0.0,3354.0,70.4,,2.38,2.22,2.16,6497,3,0
1783513408.7814,10.8,3.5,7.3,0.1,3354.0,70.3,,2.38,2.22,2.16,7097,3,0
1783513409.7821,11.5,5.3,6.2,0.0,3354.0,70.4,,2.38,2.22,2.16,6831,3,0
1783513410.783,11.5,6.4,5.1,0.0,3354.0,70.1,,2.38,2.22,2.16,6545,4,0
1783513411.7839,11.5,6.4,5.1,0.0,3354.0,70.1,,2.38,2.22,2.16,6685,3,0
1783513412.7849,11.2,6.2,5.0,0.0,3354.0,70.3,,2.51,2.25,2.17,6443,3,0
1783513413.786,10.9,4.1,6.8,0.0,3354.0,70.2,,2.51,2.25,2.17,6981,3,0
1783513414.787,11.8,5.4,6.3,0.1,3354.0,70.1,,2.51,2.25,2.17,7213,3,0
1783513415.7879,11.4,6.3,5.0,0.0,3354.0,70.1,,2.51,2.25,2.17,6911,3,0
1783513416.7886,11.6,6.5,5.1,0.0,3354.0,70.3,,2.51,2.25,2.17,7208,3,0
1783513417.7896,11.3,6.2,5.1,0.0,3354.0,70.4,,2.47,2.24,2.17,6417,3,0
1783513418.7905,10.5,4.4,6.0,0.0,3354.0,70.3,,2.47,2.24,2.17,6574,4,0
1783513419.7912,13.7,6.7,7.0,0.0,3354.0,70.9,,2.47,2.24,2.17,7928,3,0
1783513420.7923,11.5,6.4,5.0,0.0,3354.0,70.7,,2.47,2.24,2.17,6996,3,0
1783513421.793,11.5,6.3,5.1,0.0,3354.0,70.5,,2.47,2.24,2.17,7220,3,0
1783513422.794,11.4,6.4,5.0,0.0,3354.0,70.6,,2.43,2.24,2.17,6880,3,0
1783513423.795,10.7,5.1,5.6,0.0,3354.0,70.4,,2.43,2.24,2.17,6969,3,0
1783513424.7958,11.4,3.9,7.5,0.0,3354.0,70.4,,2.43,2.24,2.17,6913,3,0
1783513425.7967,11.4,6.6,4.8,0.0,3354.0,70.5,,2.43,2.24,2.17,6663,3,0
1783513426.7978,11.5,6.4,5.0,0.0,3354.0,70.6,,2.43,2.24,2.17,6969,3,0
1783513427.7992,11.4,6.4,5.0,0.0,3354.0,70.6,,2.39,2.24,2.17,6591,3,0
1783513428.8001,10.7,5.6,5.1,0.0,3354.0,70.7,,2.39,2.24,2.17,6897,3,0
1783513429.8011,11.7,3.5,8.1,0.1,3354.0,70.5,,2.39,2.24,2.17,7107,3,0
1783513430.802,11.2,6.4,4.8,0.0,3354.0,70.6,,2.39,2.24,2.17,6671,3,0
1783513431.8029,11.6,6.3,5.2,0.0,3354.0,70.8,,2.39,2.24,2.17,6747,3,0
1783513432.8038,11.4,6.3,5.1,0.0,3354.0,70.7,,2.36,2.23,2.17,6895,3,0
1783513433.8047,11.3,6.2,5.1,0.0,3354.0,70.7,,2.36,2.23,2.17,6486,3,0
1783513434.8055,10.8,2.9,7.9,0.1,3354.0,71.4,,2.36,2.23,2.17,7338,3,0
1783513435.8065,11.4,6.5,4.9,0.0,3354.0,72.0,,2.36,2.23,2.17,6998,3,0
1783513436.8072,11.4,6.5,4.9,0.0,3354.0,72.2,,2.36,2.23,2.17,7242,4,0
1783513437.8083,11.3,6.4,4.9,0.0,3354.0,72.5,,2.33,2.23,2.16,6300,3,0
1783513438.8092,11.5,6.5,4.9,0.0,3354.0,72.6,,2.33,2.23,2.16,6869,3,0
1783513439.8103,10.8,3.0,7.8,0.0,3354.0,71.4,,2.33,2.23,2.16,7147,3,0
1783513440.8113,11.6,6.1,5.5,0.0,3354.0,71.0,,2.33,2.23,2.16,6832,3,0
1783513441.8123,11.9,6.7,5.2,0.0,3354.0,70.9,,2.33,2.23,2.16,6943,5,0
1783513442.8132,13.5,8.4,5.0,0.0,3354.0,70.8,,2.31,2.22,2.16,7719,3,0
1783513443.814,11.7,6.4,5.2,0.0,3354.0,70.6,,2.31,2.22,2.16,6809,3,0
1783513444.8149,10.7,3.7,7.0,0.0,3354.0,70.7,,2.31,2.22,2.16,7245,5,0
1783513445.8155,11.5,5.4,6.0,0.1,3354.0,71.1,,2.31,2.22,2.16,6744,3,0
1783513446.8162,11.4,6.3,5.1,0.0,3354.0,71.3,,2.31,2.22,2.16,7102,4,0
1783513447.8168,11.5,6.4,5.1,0.0,3354.0,71.3,,2.28,2.22,2.16,6701,3,0
1783513448.8176,11.3,6.3,5.0,0.0,3354.0,71.2,,2.28,2.22,2.16,6535,4,0
1783513449.8184,10.2,4.0,6.2,0.0,3354.0,71.2,,2.28,2.22,2.16,6796,3,0
