timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784274414.1553,228543,0,0,0,0,0
1784274414.6557,989946,0,0,0,0,0
1784274415.156,345465,0,0,0,0,0
1784274415.6564,118084,0,0,0,0,0
1784274416.1566,127627,0,0,0,0,0
1784274416.6569,118353,0,0,0,0,0
1784274417.1572,118100,0,0,0,0,0
1784274417.6581,118136,0,0,0,0,0
1784274418.1583,127664,0,0,0,0,0
1784274418.6585,118134,0,0,0,0,0
1784274419.1587,118468,0,0,0,0,0
1784274419.6591,128850,0,0,0,0,0
1784274420.1594,118502,0,0,0,0,0
1784274420.6597,117965,0,0,0,0,0
1784274421.1605,116029,0,0,0,0,0
1784274421.6607,127378,0,0,0,0,0
1784274422.1609,118614,0,0,0,0,0
1784274422.6611,118170,0,0,0,0,0
1784274423.1618,118130,0,0,0,0,0
1784274423.6621,127704,0,0,0,0,0
1784274424.1623,118208,0,0,0,0,0
1784274424.663,118142,0,0,0,0,0
1784274425.1633,127298,0,0,0,0,0
1784274425.6637,118595,0,0,0,0,0
1784274426.1642,118170,0,0,0,0,0
1784274426.6649,118121,0,0,0,0,0
1784274427.1651,128047,0,0,0,0,0
1784274427.6655,119568,0,0,0,0,0
1784274428.1658,118161,0,0,0,0,0
1784274428.6662,127274,0,0,0,0,0
1784274429.1665,118379,0,0,0,0,0
1784274429.6667,116064,0,0,0,0,0
1784274430.1675,118203,0,0,0,0,0
1784274430.6677,127677,0,0,0,0,0
1784274431.1681,118175,0,0,0,0,0
1784274431.6689,118169,0,0,0,0,0
1784274432.1692,120450,0,0,0,0,0
1784274432.6694,125391,0,0,0,0,0
1784274433.1698,118192,0,0,0,0,0
1784274433.6707,118167,0,0,0,0,0
1784274434.1711,127254,0,0,0,0,0
1784274434.6714,118570,0,0,0,0,0
1784274435.1721,118792,0,0,0,0,0
1784274435.6724,121307,0,0,0,0,0
1784274436.1725,125173,0,0,0,0,0
1784274436.6729,117830,0,0,0,0,0
1784274437.1732,117809,0,0,0,0,0
1784274437.6735,127272,0,0,0,0,0
1784274438.1737,117667,0,0,0,0,0
1784274438.6745,115660,0,0,0,0,0
1784274439.1749,119406,0,0,0,0,0
1784274439.6752,127542,0,0,0,0,0
1784274440.1754,117890,0,0,0,0,0
1784274440.6762,723064,0,0,0,0,0
1784274441.1764,1002875,0,0,0,0,0
1784274441.6767,994431,0,0,0,0,0
1784274442.1769,708360,0,0,0,0,0
1784274442.6771,30562,0,0,0,0,0
1784274443.1773,49395,0,0,0,0,0
1784274443.6777,39959,0,0,0,0,0
1784274444.1786,39883,0,0,0,0,0
1784274444.6788,49367,0,0,0,0,0
1784274445.1791,39950,0,0,0,0,0
1784274445.6795,39937,0,0,0,0,0
1784274446.1799,47344,0,0,0,0,0
1784274446.6801,41043,0,0,0,0,0
1784274447.1805,38587,0,0,0,0,0
1784274447.6813,39899,0,0,0,0,0
1784274448.1815,76082,0,0,0,0,0
1784274448.6817,75659,0,0,0,0,0
1784274449.1823,426353,0,0,0,0,0
1784274449.6828,846942,0,0,0,0,0
1784274450.1832,305039,0,0,0,0,0
1784274450.6837,116128,0,0,0,0,0
1784274451.1841,114233,0,0,0,0,0
1784274451.6846,114483,0,0,0,0,0
1784274452.1849,123808,0,0,0,0,0
1784274452.6854,114274,0,0,0,0,0
1784274453.1859,114594,0,0,0,0,0
1784274453.6864,114866,0,0,0,0,0
1784274454.1868,124204,0,0,0,0,0
1784274454.6873,114905,0,0,0,0,0
1784274455.1877,114728,0,0,0,0,0
1784274455.6882,117392,0,0,0,0,0
1784274456.1886,119524,0,0,0,0,0
1784274456.689,114814,0,0,0,0,0
1784274457.1895,114891,0,0,0,0,0
1784274457.69,124348,0,0,0,0,0
1784274458.1904,114706,0,0,0,0,0
1784274458.6911,114542,0,0,0,0,0
1784274459.1918,114834,0,0,0,0,0
1784274459.6923,124244,0,0,0,0,0
1784274460.1928,114900,0,0,0,0,0
1784274460.6932,115397,0,0,0,0,0
1784274461.1934,124892,0,0,0,0,0
1784274461.6938,115208,0,0,0,0,0
1784274462.1942,114882,0,0,0,0,0
1784274462.6945,114805,0,0,0,0,0
1784274463.1949,124541,0,0,0,0,0
1784274463.6953,114726,0,0,0,0,0
1784274464.1956,114168,0,0,0,0,0
1784274464.6963,113664,0,0,0,0,0
1784274465.1966,124310,0,0,0,0,0
1784274465.697,114872,0,0,0,0,0
1784274466.1974,114904,0,0,0,0,0
1784274466.6978,115016,0,0,0,0,0
1784274467.1982,124188,0,0,0,0,0
1784274467.6984,115104,0,0,0,0,0
1784274468.1988,115049,0,0,0,0,0
1784274468.6992,122316,0,0,0,0,0
1784274469.1995,116742,0,0,0,0,0
1784274469.6999,114784,0,0,0,0,0
1784274470.2003,114859,0,0,0,0,0
1784274470.7007,123897,0,0,0,0,0
1784274471.201,115126,0,0,0,0,0
1784274471.7014,114441,0,0,0,0,0
1784274472.2018,113606,0,0,0,0,0
1784274472.7021,122725,0,0,0,0,0
1784274473.2024,114614,0,0,0,0,0
1784274473.7029,114656,0,0,0,0,0
1784274474.2031,117372,0,0,0,0,0
1784274474.7035,121241,0,0,0,0,0
1784274475.2039,114776,0,0,0,0,0
1784274475.7043,114507,0,0,0,0,0
1784274476.2046,123692,0,0,0,0,0
1784274476.705,389360,0,0,0,0,0
1784274477.2054,918022,0,0,0,0,0
1784274477.7058,919225,0,0,0,0,0
1784274478.2062,926935,0,0,0,0,0
1784274478.7066,323611,0,0,0,0,0
1784274479.207,40014,0,0,0,0,0
1784274479.7072,49039,0,0,0,0,0
1784274480.2076,66375,0,0,0,0,0
1784274480.7082,56336,0,0,0,0,0
1784274481.2085,46524,0,0,0,0,0
1784274481.7089,42933,0,0,0,0,0
1784274482.2092,40008,0,0,0,0,0
1784274482.7095,40038,0,0,0,0,0
1784274483.2099,49505,0,0,0,0,0
1784274483.7103,40051,0,0,0,0,0
1784274484.2107,75630,0,0,0,0,0
1784274484.711,58002,0,0,0,0,0
1784274485.2113,76107,0,0,0,0,0
1784274485.7115,810537,0,0,0,0,0
1784274486.2118,657934,0,0,0,0,0
1784274486.7121,126821,0,0,0,0,0
1784274487.2123,117870,0,0,0,0,0
1784274487.7127,127222,0,0,0,0,0
1784274488.213,117893,0,0,0,0,0
1784274488.7134,116700,0,0,0,0,0
1784274489.2137,125771,0,0,0,0,0
1784274489.714,118269,0,0,0,0,0
1784274490.2144,117879,0,0,0,0,0
1784274490.7151,117927,0,0,0,0,0
1784274491.2155,127184,0,0,0,0,0
1784274491.7159,118208,0,0,0,0,0
1784274492.2162,117954,0,0,0,0,0
1784274492.717,118187,0,0,0,0,0
1784274493.2174,127571,0,0,0,0,0
1784274493.7179,117960,0,0,0,0,0
1784274494.2185,117917,0,0,0,0,0
1784274494.7189,118578,0,0,0,0,0
1784274495.2194,126741,0,0,0,0,0
1784274495.7199,117799,0,0,0,0,0
1784274496.2206,117875,0,0,0,0,0
1784274496.721,126982,0,0,0,0,0
1784274497.2215,118266,0,0,0,0,0
1784274497.7219,100373,0,0,0,0,0
1784274498.2224,39954,0,0,0,0,0
