timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783455392.1267,1679,0,0,0,0,0
1783455392.627,2352,0,0,0,0,0
1783455393.1274,2394,0,0,0,0,0
1783455393.6279,2366,0,0,0,0,0
1783455394.1282,6361,0,0,0,0,0
1783455394.6286,48701,0,0,0,0,0
1783455395.129,2362,0,0,0,0,0
1783455395.6297,2347,0,0,0,0,0
1783455396.13,2356,0,0,0,0,0
1783455396.6307,2379,0,0,0,0,0
1783455397.1311,2362,0,0,0,0,0
1783455397.6315,4239,0,0,0,0,0
1783455398.1319,1361,0,0,0,0,0
1783455398.6322,5041,0,0,0,0,0
1783455399.1326,48717,0,0,0,0,0
1783455399.6328,2357,0,0,0,0,0
1783455400.1332,2354,0,0,0,0,0
1783455400.6335,2346,0,0,0,0,0
1783455401.1339,2364,0,0,0,0,0
1783455401.6343,2362,0,0,0,0,0
1783455402.1346,2393,0,0,0,0,0
1783455402.6349,2348,0,0,0,0,0
1783455403.1352,6426,0,0,0,0,0
1783455403.6354,48690,0,0,0,0,0
1783455404.1357,870,0,0,0,0,0
1783455404.6359,1515,0,0,0,0,0
1783455405.1363,2358,0,0,0,0,0
1783455405.6367,2478,0,0,0,0,0
1783455406.137,2650,0,0,0,0,0
1783455406.6374,2568,0,0,0,0,0
1783455407.1377,2364,0,0,0,0,0
1783455407.6384,6399,0,0,0,0,0
1783455408.1389,48679,0,0,0,0,0
1783455408.6392,2355,0,0,0,0,0
1783455409.1397,2368,0,0,0,0,0
1783455409.6401,2296,0,0,0,0,0
1783455410.1408,76,0,0,0,0,0
1783455410.6412,2378,0,0,0,0,0
1783455411.1416,2420,0,0,0,0,0
1783455411.642,2362,0,0,0,0,0
1783455412.1423,6371,0,0,0,0,0
1783455412.6428,48674,0,0,0,0,0
1783455413.1431,2372,0,0,0,0,0
1783455413.6434,2355,0,0,0,0,0
1783455414.1439,2356,0,0,0,0,0
1783455414.6442,2388,0,0,0,0,0
1783455415.1447,2376,0,0,0,0,0
1783455415.645,2383,0,0,0,0,0
1783455416.1454,2410,0,0,0,0,0
1783455416.6458,18190,0,0,0,0,0
1783455417.1462,34559,0,0,0,0,0
1783455417.6465,4241,0,0,0,0,0
1783455418.1469,2356,0,0,0,0,0
1783455418.6472,2442,0,0,0,0,0
1783455419.1475,2422,0,0,0,0,0
1783455419.6479,2346,0,0,0,0,0
1783455420.1482,2366,0,0,0,0,0
1783455420.6486,2350,0,0,0,0,0
1783455421.1489,23931,0,0,0,0,0
1783455421.6492,32106,0,0,0,0,0
1783455422.1496,2358,0,0,0,0,0
1783455422.6499,1313,0,0,0,0,0
1783455423.1503,1045,0,0,0,0,0
1783455423.6506,2374,0,0,0,0,0
1783455424.151,2424,0,0,0,0,0
1783455424.6513,2374,0,0,0,0,0
1783455425.1516,2359,0,0,0,0,0
1783455425.6519,6347,0,0,0,0,0
1783455426.1523,48686,0,0,0,0,0
1783455426.6525,2359,0,0,0,0,0
1783455427.1529,2362,0,0,0,0,0
1783455427.6533,2378,0,0,0,0,0
1783455428.1535,2199,0,0,0,0,0
1783455428.6539,240,0,0,0,0,0
1783455429.1543,2392,0,0,0,0,0
1783455429.6546,2352,0,0,0,0,0
1783455430.155,38649,0,0,0,0,0
1783455430.6553,16499,0,0,0,0,0
1783455431.1557,2404,0,0,0,0,0
1783455431.6561,2552,0,0,0,0,0
1783455432.1564,2538,0,0,0,0,0
1783455432.6568,2352,0,0,0,0,0
1783455433.1571,2360,0,0,0,0,0
1783455433.6575,1325,0,0,0,0,0
1783455434.1579,1121,0,0,0,0,0
1783455434.6584,52681,0,0,0,0,0
1783455435.1589,2358,0,0,0,0,0
1783455435.6595,2349,0,0,0,0,0
1783455436.1599,2360,0,0,0,0,0
1783455436.6604,2398,0,0,0,0,0
1783455437.161,4284,0,0,0,0,0
1783455437.6617,2349,0,0,0,0,0
1783455438.1624,2369,0,0,0,0,0
1783455438.6627,2352,0,0,0,0,0
1783455439.1631,52697,0,0,0,0,0
1783455439.6635,10,0,0,0,0,0
1783455440.164,2360,0,0,0,0,0
1783455440.6646,2373,0,0,0,0,0
1783455441.1653,2377,0,0,0,0,0
1783455441.666,2419,0,0,0,0,0
1783455442.1664,2364,0,0,0,0,0
1783455442.6671,2443,0,0,0,0,0
1783455443.1678,2355,0,0,0,0,0
1783455443.6685,52647,0,0,0,0,0
1783455444.1692,2363,0,0,0,0,0
1783455444.6695,2378,0,0,0,0,0
1783455445.1699,1339,0,0,0,0,0
1783455445.6706,1021,0,0,0,0,0
1783455446.1713,2369,0,0,0,0,0
1783455446.6717,2414,0,0,0,0,0
1783455447.1724,2357,0,0,0,0,0
1783455447.673,2351,0,0,0,0,0
1783455448.1734,52691,0,0,0,0,0
1783455448.6737,2363,0,0,0,0,0
1783455449.1743,2417,0,0,0,0,0
1783455449.6747,2368,0,0,0,0,0
1783455450.1754,2363,0,0,0,0,0
1783455450.6758,2348,0,0,0,0,0
1783455451.1761,1195,0,0,0,0,0
1783455451.6764,1187,0,0,0,0,0
1783455452.1769,2354,0,0,0,0,0
1783455452.6772,52679,0,0,0,0,0
1783455453.1775,2408,0,0,0,0,0
1783455453.6779,2346,0,0,0,0,0
1783455454.1783,2384,0,0,0,0,0
1783455454.6786,2364,0,0,0,0,0
1783455455.179,2362,0,0,0,0,0
1783455455.6793,2352,0,0,0,0,0
1783455456.1797,2358,0,0,0,0,0
1783455456.68,2374,0,0,0,0,0
1783455457.1803,51151,0,0,0,0,0
1783455457.6808,3506,0,0,0,0,0
1783455458.1813,2360,0,0,0,0,0
1783455458.6816,2352,0,0,0,0,0
1783455459.182,2486,0,0,0,0,0
1783455459.6824,2658,0,0,0,0,0
1783455460.1827,2440,0,0,0,0,0
1783455460.6833,2445,0,0,0,0,0
1783455461.1837,6363,0,0,0,0,0
1783455461.684,48692,0,0,0,0,0
1783455462.1845,2346,0,0,0,0,0
1783455462.6849,74,0,0,0,0,0
1783455463.1853,2368,0,0,0,0,0
1783455463.6856,2351,0,0,0,0,0
1783455464.186,2364,0,0,0,0,0
1783455464.6864,2364,0,0,0,0,0
1783455465.1869,2364,0,0,0,0,0
1783455465.6873,6348,0,0,0,0,0
1783455466.1878,48710,0,0,0,0,0
1783455466.6883,2369,0,0,0,0,0
1783455467.1888,2430,0,0,0,0,0
1783455467.6892,2362,0,0,0,0,0
1783455468.1896,2206,0,0,0,0,0
1783455468.6903,166,0,0,0,0,0
1783455469.1907,2380,0,0,0,0,0
1783455469.6911,2360,0,0,0,0,0
1783455470.1919,6350,0,0,0,0,0
1783455470.6922,48700,0,0,0,0,0
1783455471.1926,2408,0,0,0,0,0
1783455471.6929,2360,0,0,0,0,0
1783455472.1933,2362,0,0,0,0,0
1783455472.6937,2444,0,0,0,0,0
1783455473.1939,2367,0,0,0,0,0
1783455473.6942,2351,0,0,0,0,0
1783455474.1945,1343,0,0,0,0,0
