timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783455429.6231,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455430.6234,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455431.6238,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455432.6241,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455433.6245,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455434.6248,121.69,9.06,7.4,81.58,112.63,16.0,2.22,0.0,0.0
1783455435.6253,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455436.6255,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455437.6261,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455438.6265,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455439.6271,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455440.6277,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455441.6283,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455442.6289,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455443.6294,121.69,9.53,7.8,81.12,112.16,16.0,2.22,0.0,0.0
1783455444.6298,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455445.6304,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455446.6308,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455447.6314,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455448.6317,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455449.6323,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455450.6325,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455451.6328,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455452.6331,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455453.6334,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455454.6338,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455455.6341,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455456.6344,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455457.635,121.69,9.52,7.8,81.13,112.17,16.0,2.22,0.0,0.0
1783455458.6356,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455459.6358,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455460.6361,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455461.6363,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455462.6367,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455463.637,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455464.6373,121.69,9.51,7.8,81.14,112.18,16.0,2.22,0.0,0.0
1783455465.6376,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455466.638,121.69,9.53,7.8,81.12,112.16,16.0,2.22,0.0,0.0
1783455467.6383,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455468.6387,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455469.6391,121.69,9.53,7.8,81.12,112.16,16.0,2.22,0.0,0.0
1783455470.6393,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455471.6399,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455472.6403,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455473.6406,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
