timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784368715.2892,2240,0,0,0,0,0
1784368715.7897,2174,0,0,0,0,0
1784368716.2907,70,0,0,0,0,0
1784368716.7914,2235,0,0,0,0,0
1784368717.292,2287,0,0,0,0,0
1784368717.7927,2237,0,0,0,0,0
1784368718.2934,2239,0,0,0,0,0
1784368718.7944,2242,0,0,0,0,0
1784368719.2954,2231,0,0,0,0,0
1784368719.7964,2240,0,0,0,0,0
1784368720.2971,2241,0,0,0,0,0
1784368720.7978,2235,0,0,0,0,0
1784368721.2983,2238,0,0,0,0,0
1784368721.7991,2232,0,0,0,0,0
1784368722.2997,2239,0,0,0,0,0
1784368722.8007,2236,0,0,0,0,0
1784368723.3018,2241,0,0,0,0,0
1784368723.8022,42675,0,0,0,0,0
1784368724.3026,2238,0,0,0,0,0
1784368724.8029,2061,0,0,0,0,0
1784368725.3039,174,0,0,0,0,0
1784368725.8049,2238,0,0,0,0,0
1784368726.3057,2230,0,0,0,0,0
1784368726.8067,2235,0,0,0,0,0
1784368727.3076,2238,0,0,0,0,0
1784368727.8086,2238,0,0,0,0,0
1784368728.3093,2237,0,0,0,0,0
1784368728.8102,2238,0,0,0,0,0
1784368729.3108,2291,0,0,0,0,0
1784368729.8119,2233,0,0,0,0,0
1784368730.3129,2235,0,0,0,0,0
1784368730.8138,2238,0,0,0,0,0
1784368731.3149,2233,0,0,0,0,0
1784368731.8155,2231,0,0,0,0,0
1784368732.3162,2245,0,0,0,0,0
1784368732.8169,2237,0,0,0,0,0
1784368733.3173,42680,0,0,0,0,0
1784368733.8177,8,0,0,0,0,0
1784368734.3186,2232,0,0,0,0,0
1784368734.8196,2240,0,0,0,0,0
1784368735.3202,2237,0,0,0,0,0
1784368735.8213,2237,0,0,0,0,0
1784368736.3217,2236,0,0,0,0,0
1784368736.8227,2238,0,0,0,0,0
1784368737.3233,2238,0,0,0,0,0
1784368737.8241,2238,0,0,0,0,0
1784368738.3245,2244,0,0,0,0,0
1784368738.8255,2231,0,0,0,0,0
1784368739.3262,2239,0,0,0,0,0
1784368739.827,2245,0,0,0,0,0
1784368740.3279,2242,0,0,0,0,0
1784368740.829,2233,0,0,0,0,0
1784368741.3299,2276,0,0,0,0,0
1784368741.8304,2238,0,0,0,0,0
1784368742.3307,2229,0,0,0,0,0
1784368742.8312,106,0,0,0,0,0
1784368743.3321,42543,0,0,0,0,0
1784368743.833,2238,0,0,0,0,0
1784368744.3341,2237,0,0,0,0,0
1784368744.8352,2243,0,0,0,0,0
1784368745.3361,2238,0,0,0,0,0
1784368745.8371,2239,0,0,0,0,0
1784368746.3381,2240,0,0,0,0,0
1784368746.8391,2234,0,0,0,0,0
1784368747.3399,2232,0,0,0,0,0
