timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783491287.3921,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783491288.3928,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491289.393,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783491290.3933,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491291.3939,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491292.3942,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491293.3946,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491294.3949,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491295.3953,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491296.3957,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491297.3963,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491298.3969,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491299.3973,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491300.3977,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491301.398,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491302.3984,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491303.3988,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783491304.399,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491305.3994,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783491306.3997,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783491307.4,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783491308.4004,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491309.4007,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491310.4013,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491311.4017,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491312.4023,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491313.4025,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491314.4028,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491315.403,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491316.4033,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491317.4035,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491318.4038,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491319.4044,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491320.4048,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491321.4052,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491322.4055,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491323.4059,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491324.4063,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491325.4069,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491326.4071,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491327.4075,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491328.4078,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491329.4081,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491330.4084,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491331.4088,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491332.409,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491333.4094,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491334.4098,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491335.4101,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491336.4104,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491337.4107,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491338.4114,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491339.4118,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491340.412,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491341.4123,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491342.4125,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491343.4128,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491344.4132,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491345.4134,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491346.4137,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491347.4143,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491348.4146,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491349.4149,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491350.4153,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491351.4157,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
