timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783585041.1461,2392,0,0,0,0,0
1783585041.6464,2367,0,0,0,0,0
1783585042.1466,48843,0,0,0,0,0
1783585042.6469,2379,0,0,0,0,0
1783585043.1473,2354,0,0,0,0,0
1783585043.6476,27620,0,0,0,0,0
1783585044.1479,23640,0,0,0,0,0
1783585044.6482,2354,0,0,0,0,0
1783585045.1485,2465,0,0,0,0,0
1783585045.6488,47767,0,0,0,0,0
1783585046.1491,1029,0,0,0,0,0
1783585046.6495,2458,0,0,0,0,0
1783585047.1499,48803,0,0,0,0,0
1783585047.6502,2373,0,0,0,0,0
1783585048.1505,2390,0,0,0,0,0
1783585048.6508,48876,0,0,0,0,0
1783585049.1513,2356,0,0,0,0,0
1783585049.6517,2366,0,0,0,0,0
1783585050.1519,48871,0,0,0,0,0
1783585050.6523,2386,0,0,0,0,0
1783585051.1526,2146,0,0,0,0,0
1783585051.653,32358,0,0,0,0,0
1783585052.1534,18639,0,0,0,0,0
1783585052.6537,2379,0,0,0,0,0
1783585053.154,2450,0,0,0,0,0
1783585053.6543,48774,0,0,0,0,0
1783585054.1546,2390,0,0,0,0,0
1783585054.6549,2453,0,0,0,0,0
1783585055.1551,48763,0,0,0,0,0
1783585055.6554,2377,0,0,0,0,0
1783585056.1558,2488,0,0,0,0,0
1783585056.6561,48548,0,0,0,0,0
1783585057.1565,234,0,0,0,0,0
1783585057.6567,2367,0,0,0,0,0
1783585058.1573,48820,0,0,0,0,0
1783585058.6576,2353,0,0,0,0,0
1783585059.1579,2364,0,0,0,0,0
1783585059.6583,48854,0,0,0,0,0
1783585060.1585,2431,0,0,0,0,0
1783585060.6589,2374,0,0,0,0,0
1783585061.1591,30540,0,0,0,0,0
1783585061.6594,20740,0,0,0,0,0
1783585062.1598,2384,0,0,0,0,0
1783585062.6601,1051,0,0,0,0,0
1783585063.1607,47806,0,0,0,0,0
1783585063.6612,2382,0,0,0,0,0
1783585064.1615,2454,0,0,0,0,0
1783585064.6618,48836,0,0,0,0,0
1783585065.162,2367,0,0,0,0,0
1783585065.6623,2459,0,0,0,0,0
1783585066.1626,48772,0,0,0,0,0
1783585066.6629,2469,0,0,0,0,0
1783585067.1633,2586,0,0,0,0,0
1783585067.6636,47868,0,0,0,0,0
1783585068.1639,1053,0,0,0,0,0
1783585068.6644,2350,0,0,0,0,0
1783585069.1647,50780,0,0,0,0,0
1783585069.665,2355,0,0,0,0,0
1783585070.1652,2367,0,0,0,0,0
1783585070.6655,48869,0,0,0,0,0
1783585071.1659,2374,0,0,0,0,0
1783585071.6663,2354,0,0,0,0,0
1783585072.1667,20950,0,0,0,0,0
1783585072.667,30361,0,0,0,0,0
1783585073.1672,2381,0,0,0,0,0
1783585073.6676,1269,0,0,0,0,0
1783585074.168,47603,0,0,0,0,0
1783585074.6682,2361,0,0,0,0,0
1783585075.1686,2466,0,0,0,0,0
1783585075.669,48772,0,0,0,0,0
1783585076.1693,2372,0,0,0,0,0
1783585076.6697,2484,0,0,0,0,0
1783585077.1703,48761,0,0,0,0,0
1783585077.6707,2368,0,0,0,0,0
1783585078.1709,2381,0,0,0,0,0
1783585078.6712,48839,0,0,0,0,0
1783585079.1714,1335,0,0,0,0,0
1783585079.6718,1051,0,0,0,0,0
1783585080.1721,48868,0,0,0,0,0
1783585080.6724,2367,0,0,0,0,0
1783585081.1727,2364,0,0,0,0,0
1783585081.6731,48841,0,0,0,0,0
1783585082.1734,2442,0,0,0,0,0
1783585082.6738,2376,0,0,0,0,0
1783585083.1741,23331,0,0,0,0,0
1783585083.6747,27883,0,0,0,0,0
1783585084.1749,2359,0,0,0,0,0
1783585084.6752,2445,0,0,0,0,0
1783585085.1755,47715,0,0,0,0,0
1783585085.6758,1109,0,0,0,0,0
1783585086.176,2377,0,0,0,0,0
1783585086.6763,48852,0,0,0,0,0
1783585087.1766,2411,0,0,0,0,0
1783585087.6769,2375,0,0,0,0,0
1783585088.1771,48893,0,0,0,0,0
1783585088.6774,2363,0,0,0,0,0
1783585089.1776,2369,0,0,0,0,0
1783585089.6779,2505,0,0,0,0,0
1783585090.1782,48791,0,0,0,0,0
1783585090.6786,2456,0,0,0,0,0
1783585091.1789,2295,0,0,0,0,0
1783585091.6792,46557,0,0,0,0,0
1783585092.1796,2462,0,0,0,0,0
1783585092.6799,2635,0,0,0,0,0
1783585093.1801,50813,0,0,0,0,0
1783585093.6804,2352,0,0,0,0,0
1783585094.1808,2360,0,0,0,0,0
1783585094.6812,48849,0,0,0,0,0
1783585095.1816,2370,0,0,0,0,0
1783585095.6818,2369,0,0,0,0,0
1783585096.182,2461,0,0,0,0,0
1783585096.6823,48820,0,0,0,0,0
1783585097.1827,1335,0,0,0,0,0
1783585097.6829,1127,0,0,0,0,0
1783585098.1833,48850,0,0,0,0,0
1783585098.6837,2392,0,0,0,0,0
1783585099.1841,2368,0,0,0,0,0
1783585099.6845,48823,0,0,0,0,0
1783585100.1848,2392,0,0,0,0,0
1783585100.6852,2372,0,0,0,0,0
1783585101.1855,2464,0,0,0,0,0
1783585101.6859,48763,0,0,0,0,0
1783585102.1863,2348,0,0,0,0,0
1783585102.6867,234,0,0,0,0,0
1783585103.1871,48747,0,0,0,0,0
1783585103.6874,2354,0,0,0,0,0
