timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783585093.1472,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783585094.1475,121.69,9.75,8.0,80.33,111.94,16.0,2.2,0.0,0.0
1783585095.1478,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783585096.1481,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783585097.1484,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783585098.1487,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783585099.149,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783585100.1493,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783585101.1495,121.69,9.63,7.9,80.44,112.06,16.0,2.2,0.0,0.0
1783585102.1498,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783585103.1501,121.69,9.63,7.9,80.45,112.06,16.0,2.2,0.0,0.0
