timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784679297.0964,929,0,0,0,0,0
1784679297.5967,2251,0,0,0,0,0
1784679298.097,2252,0,0,0,0,0
1784679298.5975,2252,0,0,0,0,0
1784679299.0978,2246,0,0,0,0,0
1784679299.5982,3709,0,0,0,0,0
1784679300.0985,2256,0,0,0,0,0
1784679300.5989,2249,0,0,0,0,0
1784679301.0992,3186,0,0,0,0,0
1784679301.5995,2245,0,0,0,0,0
1784679302.0999,2244,0,0,0,0,0
1784679302.6002,2284,0,0,0,0,0
1784679303.1005,2236,0,0,0,0,0
1784679303.6009,2235,0,0,0,0,0
1784679304.1012,1317,0,0,0,0,0
1784679304.6015,919,0,0,0,0,0
1784679305.1019,2240,0,0,0,0,0
1784679305.6022,2243,0,0,0,0,0
1784679306.1025,2244,0,0,0,0,0
1784679306.6029,2239,0,0,0,0,0
1784679307.1032,2246,0,0,0,0,0
1784679307.6035,2247,0,0,0,0,0
1784679308.1041,2244,0,0,0,0,0
1784679308.6044,2244,0,0,0,0,0
1784679309.1047,2239,0,0,0,0,0
1784679309.605,2245,0,0,0,0,0
1784679310.1053,2255,0,0,0,0,0
1784679310.6057,2241,0,0,0,0,0
1784679311.106,2243,0,0,0,0,0
1784679311.6063,1315,0,0,0,0,0
1784679312.1066,929,0,0,0,0,0
1784679312.6069,2251,0,0,0,0,0
1784679313.1074,2236,0,0,0,0,0
1784679313.6077,2243,0,0,0,0,0
1784679314.108,2241,0,0,0,0,0
1784679314.6084,42867,0,0,0,0,0
1784679315.1088,2248,0,0,0,0,0
1784679315.6091,2251,0,0,0,0,0
1784679316.1097,2243,0,0,0,0,0
1784679316.61,2251,0,0,0,0,0
1784679317.1103,2255,0,0,0,0,0
1784679317.6107,2248,0,0,0,0,0
1784679318.111,2249,0,0,0,0,0
1784679318.6113,2251,0,0,0,0,0
1784679319.1117,2247,0,0,0,0,0
1784679319.612,488,0,0,0,0,0
1784679320.1123,1769,0,0,0,0,0
1784679320.6129,2249,0,0,0,0,0
1784679321.1132,2247,0,0,0,0,0
1784679321.6135,2255,0,0,0,0,0
1784679322.1138,2239,0,0,0,0,0
1784679322.6142,2254,0,0,0,0,0
1784679323.1145,2243,0,0,0,0,0
1784679323.6152,2247,0,0,0,0,0
1784679324.1161,2252,0,0,0,0,0
1784679324.6165,2250,0,0,0,0,0
1784679325.1168,2257,0,0,0,0,0
1784679325.6172,2247,0,0,0,0,0
1784679326.1175,2257,0,0,0,0,0
1784679326.6178,2289,0,0,0,0,0
1784679327.1182,1325,0,0,0,0,0
1784679327.6185,933,0,0,0,0,0
1784679328.1189,2252,0,0,0,0,0
1784679328.6192,2257,0,0,0,0,0
1784679329.1196,2252,0,0,0,0,0
1784679329.6199,2257,0,0,0,0,0
1784679330.1202,2245,0,0,0,0,0
1784679330.6208,2249,0,0,0,0,0
1784679331.1212,2245,0,0,0,0,0
1784679331.6215,2249,0,0,0,0,0
1784679332.1218,2243,0,0,0,0,0
1784679332.6221,2247,0,0,0,0,0
1784679333.1227,2249,0,0,0,0,0
1784679333.623,2249,0,0,0,0,0
1784679334.1233,2249,0,0,0,0,0
1784679334.6236,2239,0,0,0,0,0
1784679335.124,1195,0,0,0,0,0
1784679335.6243,1061,0,0,0,0,0
1784679336.1249,2249,0,0,0,0,0
1784679336.6252,2245,0,0,0,0,0
1784679337.1259,2263,0,0,0,0,0
1784679337.6268,2250,0,0,0,0,0
1784679338.1271,2249,0,0,0,0,0
