timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784395241.1362,20557,0,0,0,0,0
1784395241.6369,48894,0,0,0,0,0
1784395242.1373,48925,0,0,0,0,0
1784395242.6379,48907,0,0,0,0,0
1784395243.1386,48899,0,0,0,0,0
1784395243.639,5072,0,0,0,0,0
1784395244.1394,46097,0,0,0,0,0
1784395244.6399,46912,0,0,0,0,0
1784395245.1408,48641,0,0,0,0,0
1784395245.6418,48867,0,0,0,0,0
1784395246.1422,35620,0,0,0,0,0
1784395246.6428,15548,0,0,0,0,0
1784395247.1436,48893,0,0,0,0,0
1784395247.6448,48853,0,0,0,0,0
1784395248.1455,48903,0,0,0,0,0
1784395248.6462,48894,0,0,0,0,0
1784395249.1468,5137,0,0,0,0,0
