timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784395170.0399,1329696768,7356809216,620441600,611774176,,,0,0
1784395171.0407,1353543680,7379181568,621203456,611907672,,,0,0
1784395172.0419,1353515008,7379185664,621170688,611876624,,,0,0
1784395173.0431,1353539584,7379185664,621215744,611902608,,,0,0
1784395174.0437,1353531392,7379185664,621207552,611926848,,,0,0
1784395175.0441,1353523200,7379185664,621211648,611879360,,,0,0
1784395176.0448,1353461760,7379185664,621170688,611901216,,,0,0
1784395177.0452,1353445376,7379193856,621158400,611883992,,,0,0
1784395178.046,1352925184,7379193856,621195264,611893432,,,0,0
1784395179.047,1353465856,7379193856,621203456,611907968,,,0,0
1784395180.0474,1353449472,7379193856,621207552,611908048,,,0,0
1784395181.0477,1331712000,7318179840,620494848,611713648,,,0,0
1784395182.0481,1353465856,7379193856,621240320,611924376,,,0,0
1784395183.0485,1353449472,7379193856,621170688,611872672,,,0,0
1784395184.0489,1338187776,7337054208,620867584,611778472,,,0,0
1784395185.0496,1353576448,7379193856,621203456,611886592,,,0,0
1784395186.05,1353543680,7379193856,621166592,611875120,,,0,0
1784395187.0505,1329725440,7362420736,620449792,611799600,,,0,0
1784395188.0511,1353576448,7379202048,621211648,611908720,,,0,0
1784395189.0519,1353555968,7379202048,621203456,611902808,,,0,0
1784395190.0524,1353572352,7379202048,621367296,611999352,,,0,0
1784395191.0532,1353560064,7379202048,621207552,611883480,,,0,0
1784395192.054,1353547776,7379202048,621178880,611876896,,,0,0
1784395193.0548,1353572352,7379202048,621203456,611899544,,,0,0
1784395194.0563,1353478144,7379210240,621211648,611904832,,,0,0
1784395195.0567,1353453568,7379210240,621203456,611894528,,,0,0
1784395196.0577,1353601024,7379210240,621215744,611923232,,,0,0
1784395197.0585,1353584640,7379210240,621219840,611908160,,,0,0
1784395198.0589,1353543680,7379210240,621600768,612087184,,,0,0
1784395199.0594,1353601024,7379214336,621174784,611891376,,,0,0
1784395200.0601,1353584640,7379214336,621191168,611877336,,,0,0
1784395201.0605,1340772352,7362371584,621010944,611821352,,,0,0
1784395202.0614,1353601024,7379214336,621236224,611912720,,,0,0
1784395203.0618,1353596928,7379214336,621232128,611916984,,,0,0
1784395204.0622,1329758208,7318212608,620462080,611775808,,,0,0
1784395205.0627,1353596928,7379222528,621563904,612048384,,,0,0
1784395206.063,1353449472,7379222528,621248512,611879072,,,0,0
1784395207.0635,1329618944,7337705472,620474368,611786368,,,0,0
1784395208.0645,1353461760,7379222528,621264896,611902240,,,0,0
1784395209.065,1353449472,7379222528,621232128,611880288,,,0,0
1784395210.0654,1353457664,7379222528,621256704,611905008,,,0,0
1784395211.0659,1353457664,7379222528,621273088,611945384,,,0,0
1784395212.0662,1353420800,7379222528,621268992,611939816,,,0,0
1784395213.0668,1354313728,7379222528,621420544,611969520,,,0,0
1784395214.0671,1353547776,7379222528,621248512,611925704,,,0,0
1784395215.0675,1338081280,7328284672,620867584,611784280,,,0,0
1784395216.0679,1353560064,7379222528,621289472,611950824,,,0,0
1784395217.0684,1353547776,7379222528,621264896,611924072,,,0,0
1784395218.0688,1329721344,7362449408,620523520,611850344,,,0,0
1784395219.0693,1353568256,7379222528,621281280,611952664,,,0,0
1784395220.0698,1353551872,7379226624,621568000,612112448,,,0,0
1784395221.0702,1329721344,7362457600,621121536,611864688,,,0,0
1784395222.0711,1353560064,7379230720,621240320,611932352,,,0,0
1784395223.0722,1353555968,7379230720,621244416,611930600,,,0,0
1784395224.0726,1329582080,7362457600,620494848,611831472,,,0,0
1784395225.0732,1353420800,7379230720,621281280,611953456,,,0,0
1784395226.074,1353498624,7379230720,621248512,611934520,,,0,0
1784395227.0745,1353535488,7379230720,621273088,611952120,,,0,0
1784395228.0751,1354858496,7379230720,621658112,612135632,,,0,0
1784395229.0759,1352982528,7379230720,621256704,611920728,,,0,0
1784395230.0767,1353535488,7379230720,621277184,611956256,,,0,0
1784395231.078,1353510912,7379234816,621219840,611926968,,,0,0
1784395232.0785,1329684480,7318220800,620441600,611773176,,,0,0
1784395233.0793,1353527296,7379234816,621281280,611960736,,,0,0
1784395234.0797,1353515008,7379234816,621281280,611943552,,,0,0
1784395235.0807,1329684480,7362461696,621146112,611877064,,,0,0
1784395236.0812,1354727424,7379234816,621793280,612133976,,,0,0
1784395237.0822,1353510912,7379234816,621248512,611922744,,,0,0
1784395238.0827,1329782784,7362461696,621146112,611908544,,,0,0
1784395239.0839,1353637888,7379234816,621244416,611932760,,,0,0
1784395240.0843,1353588736,7379234816,621264896,611945056,,,0,0
1784395241.0848,1353629696,7379234816,621248512,611952600,,,0,0
1784395242.0853,1353605120,7379238912,621273088,611953512,,,0,0
1784395243.0858,1353592832,7379238912,621309952,611968256,,,0,0
1784395244.0867,1353625600,7379238912,621256704,611938640,,,0,0
1784395245.088,1353609216,7379238912,621277184,611939104,,,0,0
1784395246.0883,1329782784,7318228992,620482560,611829168,,,0,0
1784395247.0888,1353629696,7379238912,621264896,611958568,,,0,0
1784395248.0896,1353465856,7379243008,621248512,611937816,,,0,0
1784395249.0898,1329643520,7362469888,621146112,611912232,,,0,0
