timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784627562.0948,1783816192,6953160704,705191936,677406544,,,0,0
1784627563.0957,1781268480,6953160704,704659456,677294888,,,0,0
1784627564.0969,1781268480,6953160704,704507904,677237960,,,0,0
1784627565.0977,1781268480,6953160704,704520192,677267688,,,0,0
1784627566.0984,1781268480,6953160704,704684032,677331624,,,0,0
1784627567.0988,1781264384,6782902272,699805696,672297512,,,0,0
1784627568.0992,1781268480,6865383424,701878272,674661440,,,0,0
1784627569.1003,1781268480,6948184064,704339968,677101120,,,0,0
1784627570.1008,1781268480,6953168896,704512000,677270728,,,0,0
1784627571.102,1781268480,6953172992,704462848,677265920,,,0,0
1784627572.1029,1782632448,6953172992,704663552,677367776,,,0,0
1784627573.1037,1781268480,6953185280,704495616,677272400,,,0,0
1784627574.1045,1781268480,6953185280,704487424,677278992,,,0,0
1784627575.1054,1781268480,6953185280,704471040,677250448,,,0,0
1784627576.1063,1782079488,6953185280,704864256,677375464,,,0,0
1784627577.1075,1798291456,6953185280,704802816,677339776,,,0,0
1784627578.1086,1783246848,6953185280,704880640,677324136,,,0,0
1784627579.11,1781268480,6953185280,704495616,677270280,,,0,0
1784627580.1104,1798402048,6754304000,699199488,671522528,,,0,0
1784627581.1108,1781276672,6837026816,701026304,673792048,,,0,0
1784627582.1113,1798307840,6919696384,703848448,676355936,,,0,0
1784627583.1116,1798303744,6953197568,704917504,677325248,,,0,0
1784627584.1126,1781272576,6953197568,704696320,677305112,,,0,0
