timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784627515.5992,66845,0,0,0,0,0
1784627516.0995,76025,0,0,0,0,0
1784627516.5998,75273,0,0,0,0,0
1784627517.1002,213100,0,0,0,0,0
1784627517.601,39894,0,0,0,0,0
1784627518.1018,48922,0,0,0,0,0
1784627518.6026,31313,0,0,0,0,0
1784627519.1033,39241,0,0,0,0,0
1784627519.6039,29491,0,0,0,0,0
1784627520.1047,38176,0,0,0,0,0
1784627520.6055,31134,0,0,0,0,0
1784627521.1062,33499,0,0,0,0,0
1784627521.6068,37023,0,0,0,0,0
1784627522.1076,30519,0,0,0,0,0
1784627522.6082,39991,0,0,0,0,0
1784627523.1087,29806,0,0,0,0,0
1784627523.6092,30815,0,0,0,0,0
1784627524.1097,38260,0,0,0,0,0
1784627524.6105,30537,0,0,0,0,0
1784627525.1111,39650,0,0,0,0,0
1784627525.6116,30916,0,0,0,0,0
1784627526.1129,30503,0,0,0,0,0
1784627526.6134,39974,0,0,0,0,0
1784627527.114,29630,0,0,0,0,0
1784627527.6144,38674,0,0,0,0,0
1784627528.1148,57979,0,0,0,0,0
1784627528.6152,75551,0,0,0,0,0
1784627529.1157,58002,0,0,0,0,0
1784627529.6162,76044,0,0,0,0,0
1784627530.1166,190839,0,0,0,0,0
1784627530.6171,97558,0,0,0,0,0
1784627531.1176,49043,0,0,0,0,0
1784627531.6184,30555,0,0,0,0,0
1784627532.119,40078,0,0,0,0,0
1784627532.6195,30088,0,0,0,0,0
1784627533.12,32765,0,0,0,0,0
1784627533.6205,36216,0,0,0,0,0
1784627534.1211,34935,0,0,0,0,0
1784627534.6216,35769,0,0,0,0,0
1784627535.1223,38989,0,0,0,0,0
1784627535.6229,31641,0,0,0,0,0
1784627536.1234,39728,0,0,0,0,0
1784627536.624,29252,0,0,0,0,0
1784627537.1245,39165,0,0,0,0,0
1784627537.6255,30922,0,0,0,0,0
1784627538.126,39691,0,0,0,0,0
1784627538.6265,30982,0,0,0,0,0
1784627539.1273,30613,0,0,0,0,0
1784627539.6278,39961,0,0,0,0,0
1784627540.1283,30634,0,0,0,0,0
1784627540.629,37931,0,0,0,0,0
1784627541.1293,58087,0,0,0,0,0
1784627541.6298,75609,0,0,0,0,0
1784627542.1305,57961,0,0,0,0,0
1784627542.6309,76012,0,0,0,0,0
1784627543.1313,90317,0,0,0,0,0
1784627543.6324,197779,0,0,0,0,0
1784627544.1332,48988,0,0,0,0,0
1784627544.6339,30543,0,0,0,0,0
1784627545.1345,41503,0,0,0,0,0
1784627545.6349,34184,0,0,0,0,0
1784627546.1354,35475,0,0,0,0,0
1784627546.636,29222,0,0,0,0,0
1784627547.1366,40013,0,0,0,0,0
1784627547.6372,30551,0,0,0,0,0
1784627548.1378,39631,0,0,0,0,0
1784627548.6384,30918,0,0,0,0,0
1784627549.1392,31031,0,0,0,0,0
1784627549.6397,39354,0,0,0,0,0
1784627550.1406,36826,0,0,0,0,0
1784627550.6413,31629,0,0,0,0,0
1784627551.1417,37541,0,0,0,0,0
1784627551.6425,33024,0,0,0,0,0
1784627552.1432,36089,0,0,0,0,0
1784627552.6437,34448,0,0,0,0,0
1784627553.1443,36383,0,0,0,0,0
1784627553.6448,31934,0,0,0,0,0
1784627554.1458,57937,0,0,0,0,0
1784627554.6461,76021,0,0,0,0,0
1784627555.1466,66603,0,0,0,0,0
1784627555.6473,66883,0,0,0,0,0
1784627556.1478,75978,0,0,0,0,0
1784627556.6487,212114,0,0,0,0,0
1784627557.1496,48957,0,0,0,0,0
1784627557.6502,40006,0,0,0,0,0
1784627558.1511,30558,0,0,0,0,0
1784627558.652,39607,0,0,0,0,0
1784627559.1527,29666,0,0,0,0,0
1784627559.6537,30899,0,0,0,0,0
1784627560.1543,38582,0,0,0,0,0
1784627560.6548,35249,0,0,0,0,0
1784627561.1555,35291,0,0,0,0,0
1784627561.6562,30541,0,0,0,0,0
1784627562.1568,39992,0,0,0,0,0
1784627562.6575,38675,0,0,0,0,0
1784627563.1583,29594,0,0,0,0,0
1784627563.6588,40002,0,0,0,0,0
1784627564.1596,35677,0,0,0,0,0
1784627564.6601,34864,0,0,0,0,0
1784627565.1606,31483,0,0,0,0,0
1784627565.661,39067,0,0,0,0,0
1784627566.1618,30522,0,0,0,0,0
1784627566.6623,39074,0,0,0,0,0
1784627567.1626,56692,0,0,0,0,0
1784627567.663,75981,0,0,0,0,0
1784627568.1633,66576,0,0,0,0,0
1784627568.6638,66971,0,0,0,0,0
1784627569.1646,75938,0,0,0,0,0
1784627569.6653,212162,0,0,0,0,0
1784627570.1659,39913,0,0,0,0,0
1784627570.6666,48952,0,0,0,0,0
1784627571.1673,39514,0,0,0,0,0
1784627571.668,30918,0,0,0,0,0
1784627572.1686,35515,0,0,0,0,0
1784627572.6692,34824,0,0,0,0,0
1784627573.1698,37505,0,0,0,0,0
1784627573.6703,30897,0,0,0,0,0
1784627574.1707,39612,0,0,0,0,0
1784627574.6715,30855,0,0,0,0,0
1784627575.1721,35885,0,0,0,0,0
1784627575.6727,34614,0,0,0,0,0
1784627576.1731,30517,0,0,0,0,0
1784627576.6737,38684,0,0,0,0,0
1784627577.1747,29549,0,0,0,0,0
1784627577.6755,30507,0,0,0,0,0
1784627578.1762,39943,0,0,0,0,0
1784627578.6771,30512,0,0,0,0,0
1784627579.1778,39585,0,0,0,0,0
1784627579.6791,30849,0,0,0,0,0
1784627580.1795,39954,0,0,0,0,0
1784627580.68,57902,0,0,0,0,0
1784627581.1804,73847,0,0,0,0,0
1784627581.6809,57542,0,0,0,0,0
1784627582.1813,75985,0,0,0,0,0
1784627582.682,66649,0,0,0,0,0
1784627583.1824,221589,0,0,0,0,0
1784627583.6832,48944,0,0,0,0,0
1784627584.1838,30546,0,0,0,0,0
