timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784362921.1107,1352052736,7197630464,608751616,592115792,,,0,0
1784362922.1114,1353535488,7197634560,608927744,592200048,,,0,0
1784362923.1128,1352052736,7197634560,608735232,592114056,,,0,0
1784362924.1143,1352052736,7197634560,608731136,592109312,,,0,0
1784362925.1158,1352052736,7197634560,608743424,592112888,,,0,0
1784362926.1166,1353175040,7197634560,609071104,592228264,,,0,0
1784362927.1178,1351979008,7197634560,608735232,592112448,,,0,0
1784362928.1194,1352081408,7197634560,608731136,592107264,,,0,0
1784362929.1205,1352081408,7197634560,608747520,592099760,,,0,0
1784362930.1212,1352896512,7197634560,609034240,592224544,,,0,0
1784362931.1223,1352081408,7197634560,608735232,592100584,,,0,0
1784362932.1239,1352081408,7197634560,608739328,592105080,,,0,0
1784362933.1249,1352085504,7197634560,608755712,592115392,,,0,0
1784362934.1258,1352929280,7197634560,609034240,592237128,,,0,0
1784362935.1268,1352089600,7197634560,608743424,592104984,,,0,0
1784362936.128,1352089600,7197634560,608739328,592104672,,,0,0
1784362937.1293,1352089600,7197634560,608751616,592106744,,,0,0
1784362938.13,1353228288,7197634560,609103872,592246232,,,0,0
1784362939.131,1352015872,7197634560,608747520,592105360,,,0,0
1784362940.1323,1352122368,7197634560,608743424,592102648,,,0,0
1784362941.1329,1352122368,7197634560,608743424,592115136,,,0,0
1784362942.1338,1352134656,7197634560,608874496,592161184,,,0,0
1784362943.1346,1352134656,7197634560,608743424,592105544,,,0,0
1784362944.1357,1352134656,7197634560,608747520,592110544,,,0,0
1784362945.1367,1352134656,7197634560,608747520,592111192,,,0,0
1784362946.1375,1352134656,7197634560,608829440,592148160,,,0,0
1784362947.1389,1352134656,7197634560,608743424,592135144,,,0,0
1784362948.1396,1352134656,7197634560,608739328,592144904,,,0,0
1784362949.141,1352134656,7197634560,608759808,592142560,,,0,0
1784362950.1421,1352060928,7197634560,608763904,592142896,,,0,0
1784362951.1437,1352060928,7197634560,608751616,592143424,,,0,0
1784362952.145,1352097792,7197634560,608751616,592139920,,,0,0
1784362953.1457,1352130560,7197634560,608751616,592137424,,,0,0
1784362954.1465,1352130560,7197634560,608743424,592142368,,,0,0
1784362955.1473,1352130560,7197634560,608739328,592131912,,,0,0
1784362956.1486,1352130560,7197634560,608743424,592144128,,,0,0
1784362957.1499,1352130560,7197634560,608759808,592138424,,,0,0
1784362958.1508,1352130560,7197634560,608755712,592137896,,,0,0
1784362959.1519,1352613888,7197634560,609058816,592181944,,,0,0
1784362960.1531,1352077312,7197634560,608739328,592132720,,,0,0
1784362961.1543,1352081408,7197634560,608755712,592155176,,,0,0
1784362962.1552,1352011776,7197634560,608735232,592140392,,,0,0
1784362963.1559,1352114176,7197634560,608755712,592166048,,,0,0
1784362964.1569,1352126464,7197638656,608747520,592168104,,,0,0
1784362965.1579,1352126464,7197638656,608743424,592165176,,,0,0
1784362966.1588,1352126464,7197638656,608747520,592153704,,,0,0
1784362967.1601,1352126464,7197638656,608727040,592152728,,,0,0
1784362968.1615,1352138752,7197638656,608718848,592163560,,,0,0
1784362969.1624,1352138752,7197638656,608727040,592169784,,,0,0
1784362970.1632,1353457664,7197638656,608964608,592294488,,,0,0
1784362971.1645,1352138752,7197638656,608722944,592149192,,,0,0
1784362972.166,1352138752,7197638656,608727040,592160728,,,0,0
1784362973.1672,1352138752,7197638656,608739328,592164744,,,0,0
1784362974.1679,1352970240,7197638656,609005568,592262672,,,0,0
