timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783483141.9709,121.69,9.95,8.2,80.71,111.74,16.0,2.21,0.0,0.0
1783483142.9712,121.69,9.96,8.2,80.7,111.73,16.0,2.21,0.0,0.0
1783483143.9719,121.69,9.92,8.2,80.74,111.77,16.0,2.21,0.0,0.0
1783483144.9722,121.69,9.7,8.0,80.96,111.99,16.0,2.21,0.0,0.0
1783483145.9724,121.69,9.6,7.9,81.06,112.09,16.0,2.21,0.0,0.0
1783483146.9729,121.69,10.12,8.3,80.54,111.57,16.0,2.21,0.0,0.0
1783483147.9733,121.69,9.94,8.2,80.72,111.75,16.0,2.21,0.0,0.0
1783483148.9737,121.69,9.83,8.1,80.83,111.86,16.0,2.21,0.0,0.0
1783483149.9739,121.69,10.1,8.3,80.56,111.59,16.0,2.21,0.0,0.0
1783483150.9743,121.69,9.86,8.1,80.8,111.83,16.0,2.21,0.0,0.0
1783483151.9747,121.69,9.78,8.0,80.88,111.91,16.0,2.21,0.0,0.0
1783483152.9751,121.69,9.87,8.1,80.79,111.82,16.0,2.21,0.0,0.0
1783483153.9758,121.69,9.74,8.0,80.91,111.95,16.0,2.21,0.0,0.0
1783483154.976,121.69,9.75,8.0,80.91,111.94,16.0,2.21,0.0,0.0
1783483155.9763,121.69,10.33,8.5,80.32,111.36,16.0,2.21,0.0,0.0
1783483156.9767,121.69,10.15,8.3,80.51,111.54,16.0,2.21,0.0,0.0
1783483157.9773,121.69,10.19,8.4,80.47,111.5,16.0,2.21,0.0,0.0
1783483158.9777,121.69,10.08,8.3,80.58,111.61,16.0,2.21,0.0,0.0
1783483159.9781,121.69,9.85,8.1,80.81,111.84,16.0,2.21,0.0,0.0
1783483160.9785,121.69,10.12,8.3,80.54,111.57,16.0,2.21,0.0,0.0
1783483161.9789,121.69,10.07,8.3,80.59,111.62,16.0,2.21,0.0,0.0
1783483162.9792,121.69,10.06,8.3,80.6,111.63,16.0,2.21,0.0,0.0
1783483163.9798,121.69,10.54,8.7,80.12,111.15,16.0,2.21,0.0,0.0
1783483164.9803,121.69,9.98,8.2,80.68,111.71,16.0,2.21,0.0,0.0
1783483165.981,121.69,9.89,8.1,80.77,111.8,16.0,2.21,0.0,0.0
1783483166.9814,121.69,9.81,8.1,80.85,111.88,16.0,2.21,0.0,0.0
1783483167.982,121.69,9.62,7.9,81.04,112.07,16.0,2.21,0.0,0.0
1783483168.9824,121.69,9.46,7.8,81.2,112.23,16.0,2.21,0.0,0.0
1783483169.9827,121.69,9.8,8.1,80.86,111.89,16.0,2.21,0.0,0.0
1783483170.9829,121.69,9.95,8.2,80.71,111.74,16.0,2.21,0.0,0.0
1783483171.9832,121.69,9.93,8.2,80.73,111.76,16.0,2.21,0.0,0.0
1783483172.9836,121.69,9.97,8.2,80.69,111.72,16.0,2.21,0.0,0.0
1783483173.984,121.69,9.94,8.2,80.72,111.75,16.0,2.21,0.0,0.0
1783483174.9844,121.69,9.85,8.1,80.81,111.84,16.0,2.21,0.0,0.0
1783483175.985,121.69,9.84,8.1,80.82,111.85,16.0,2.21,0.0,0.0
1783483176.9853,121.69,9.7,8.0,80.96,111.99,16.0,2.21,0.0,0.0
1783483177.9856,121.69,9.71,8.0,80.95,111.98,16.0,2.21,0.0,0.0
1783483178.9859,121.69,10.22,8.4,80.44,111.47,16.0,2.21,0.0,0.0
1783483179.9862,121.69,10.03,8.2,80.63,111.66,16.0,2.21,0.0,0.0
1783483180.9868,121.69,9.9,8.1,80.76,111.79,16.0,2.21,0.0,0.0
1783483181.9875,121.69,9.95,8.2,80.71,111.74,16.0,2.21,0.0,0.0
1783483182.9878,121.69,10.02,8.2,80.64,111.67,16.0,2.21,0.0,0.0
1783483183.9882,121.69,9.74,8.0,80.92,111.95,16.0,2.21,0.0,0.0
1783483184.9889,121.69,9.89,8.1,80.77,111.8,16.0,2.21,0.0,0.0
1783483185.9892,121.69,10.23,8.4,80.43,111.46,16.0,2.21,0.0,0.0
1783483186.9896,121.69,10.06,8.3,80.6,111.63,16.0,2.21,0.0,0.0
1783483187.99,121.69,9.98,8.2,80.68,111.71,16.0,2.21,0.0,0.0
1783483188.9904,121.69,9.91,8.1,80.75,111.78,16.0,2.21,0.0,0.0
1783483189.9907,121.69,10.2,8.4,80.46,111.49,16.0,2.21,0.0,0.0
1783483190.9914,121.69,10.02,8.2,80.64,111.67,16.0,2.21,0.0,0.0
1783483191.9918,121.69,9.86,8.1,80.8,111.83,16.0,2.21,0.0,0.0
1783483192.9923,121.69,9.82,8.1,80.84,111.87,16.0,2.21,0.0,0.0
1783483193.9933,121.69,10.11,8.3,80.55,111.58,16.0,2.21,0.0,0.0
1783483194.9936,121.69,10.28,8.4,80.38,111.41,16.0,2.21,0.0,0.0
1783483195.9943,121.69,10.35,8.5,80.3,111.34,16.0,2.21,0.0,0.0
1783483196.9949,121.69,10.24,8.4,80.42,111.45,16.0,2.21,0.0,0.0
1783483197.9953,121.69,10.08,8.3,80.58,111.61,16.0,2.21,0.0,0.0
1783483198.9957,121.69,9.83,8.1,80.83,111.86,16.0,2.21,0.0,0.0
1783483199.9963,121.69,9.76,8.0,80.9,111.93,16.0,2.21,0.0,0.0
1783483200.9967,121.69,9.68,8.0,80.98,112.01,16.0,2.21,0.0,0.0
1783483201.9969,121.69,9.68,8.0,80.98,112.01,16.0,2.21,0.0,0.0
1783483202.9973,121.69,10.28,8.4,80.38,111.41,16.0,2.21,0.0,0.0
1783483203.9976,121.69,10.42,8.6,80.24,111.27,16.0,2.21,0.0,0.0
1783483204.998,121.69,10.1,8.3,80.55,111.59,16.0,2.21,0.0,0.0
1783483205.9987,121.69,9.89,8.1,80.77,111.8,16.0,2.21,0.0,0.0
1783483206.9991,121.69,9.77,8.0,80.88,111.92,16.0,2.21,0.0,0.0
1783483207.9994,121.69,9.69,8.0,80.97,112.0,16.0,2.21,0.0,0.0
1783483208.9998,121.69,9.57,7.9,81.09,112.12,16.0,2.21,0.0,0.0
1783483210.0001,121.69,9.68,8.0,80.98,112.01,16.0,2.21,0.0,0.0
