timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783516998.2716,12.8,6.6,6.2,0.0,3354.0,61.1,,2.3,2.22,2.24,7015,3,0
1783516999.273,12.3,6.5,5.8,0.0,3354.0,61.2,,2.3,2.22,2.24,6857,5,0
1783517000.2746,12.4,6.6,5.7,0.0,3354.0,61.8,,2.3,2.22,2.24,7084,3,0
1783517001.2757,12.2,4.7,7.5,0.0,3354.0,61.9,,2.3,2.22,2.24,6717,4,0
1783517002.2768,12.1,1.5,10.5,0.1,3354.0,62.0,,2.3,2.22,2.24,7304,3,0
1783517003.2779,11.0,1.6,9.5,0.0,3354.0,62.0,,2.27,2.22,2.24,6999,3,0
1783517004.2799,11.8,2.1,9.7,0.0,3354.0,61.9,,2.27,2.22,2.24,6478,3,0
1783517005.2811,11.3,1.6,9.8,0.0,3354.0,61.8,,2.27,2.22,2.24,6528,3,0
1783517006.2822,11.4,1.9,9.5,0.0,3354.0,61.6,,2.27,2.22,2.24,6778,3,0
1783517007.2833,11.7,4.3,7.4,0.1,3354.0,61.2,,2.27,2.22,2.24,6851,4,1
1783517008.2849,13.3,6.7,6.6,0.1,3354.0,61.4,,2.41,2.25,2.25,7130,5,0
1783517009.2864,12.6,6.6,6.0,0.0,3354.0,61.6,,2.41,2.25,2.25,6962,4,0
1783517010.2881,12.5,6.6,5.8,0.0,3354.0,61.9,,2.41,2.25,2.25,6603,3,0
1783517011.2898,12.8,6.5,6.3,0.0,3354.0,62.1,,2.41,2.25,2.25,6882,3,0
1783517012.2909,12.3,4.1,8.2,0.0,3354.0,62.5,,2.41,2.25,2.25,6591,4,0
1783517013.2919,11.9,1.4,10.5,0.1,3354.0,62.6,,2.38,2.24,2.25,6689,4,0
1783517014.293,11.2,1.7,9.5,0.0,3354.0,62.3,,2.38,2.24,2.25,7086,3,0
1783517015.2942,11.8,2.1,9.7,0.0,3354.0,62.0,,2.38,2.24,2.25,6744,4,0
1783517016.2954,11.4,2.0,9.4,0.0,3354.0,61.8,,2.38,2.24,2.25,6461,3,0
1783517017.2965,11.5,2.4,9.1,0.0,3354.0,61.9,,2.38,2.24,2.25,6763,3,0
1783517018.298,12.3,6.3,5.9,0.1,3354.0,61.5,,2.35,2.24,2.25,6985,3,0
1783517019.2993,13.1,6.9,6.2,0.0,3354.0,61.6,,2.35,2.24,2.25,6355,3,0
1783517020.3005,12.8,6.5,6.3,0.0,3354.0,61.8,,2.35,2.24,2.25,6425,3,0
1783517021.3019,13.1,6.6,6.4,0.0,3354.0,61.9,,2.35,2.24,2.25,6401,3,0
1783517022.3026,12.8,6.0,6.7,0.0,3354.0,62.6,,2.35,2.24,2.25,6581,5,0
1783517023.3033,11.7,1.5,10.2,0.0,3354.0,62.9,,2.32,2.23,2.24,6863,4,0
1783517024.3044,10.9,1.4,9.6,0.0,3354.0,62.7,,2.32,2.23,2.24,7042,2,0
1783517025.3059,12.1,2.3,9.8,0.0,3354.0,62.5,,2.32,2.23,2.24,6619,4,0
1783517026.3071,11.5,1.9,9.6,0.0,3354.0,62.4,,2.32,2.23,2.24,6420,3,0
1783517027.3083,11.5,1.9,9.6,0.0,3354.0,62.2,,2.32,2.23,2.24,6550,3,0
1783517028.3094,11.2,2.4,8.8,0.1,3354.0,62.0,,2.29,2.23,2.24,6557,4,0
1783517029.311,12.3,6.3,6.0,0.0,3354.0,61.5,,2.29,2.23,2.24,6649,3,0
1783517030.3125,12.7,6.5,6.2,0.0,3354.0,61.8,,2.29,2.23,2.24,6370,3,0
1783517031.3143,13.6,7.1,6.5,0.0,3354.0,62.1,,2.29,2.23,2.24,7078,4,0
1783517032.3158,12.8,6.5,6.3,0.0,3354.0,62.3,,2.29,2.23,2.24,6914,4,0
1783517033.317,12.8,6.1,6.7,0.0,3354.0,62.6,,2.27,2.22,2.24,6541,3,0
1783517034.3182,11.9,1.5,10.3,0.1,3354.0,62.8,,2.27,2.22,2.24,6944,3,0
1783517035.3194,11.2,1.6,9.6,0.0,3354.0,62.7,,2.27,2.22,2.24,7072,4,0
1783517036.3206,12.6,2.4,10.1,0.1,3354.0,62.6,,2.27,2.22,2.24,8069,3,0
1783517037.3221,13.4,3.9,9.5,0.0,3354.0,62.2,,2.27,2.22,2.24,7691,3,0
1783517038.3232,11.5,2.0,9.5,0.0,3354.0,62.0,,2.25,2.22,2.24,6965,3,0
1783517039.3249,11.7,5.8,5.9,0.0,3354.0,62.0,,2.25,2.22,2.24,6882,4,0
1783517040.3263,13.2,6.6,6.5,0.0,3354.0,62.1,,2.25,2.22,2.24,6776,6,0
1783517041.3278,13.0,6.7,6.3,0.0,3354.0,62.2,,2.25,2.22,2.24,6608,8,0
1783517042.3294,15.0,8.7,6.2,0.1,3354.0,62.8,,2.25,2.22,2.24,7868,4,0
1783517043.331,12.7,6.6,6.1,0.0,3354.0,62.6,,2.31,2.23,2.24,6912,3,0
1783517044.3322,12.0,3.1,8.9,0.0,3354.0,63.1,,2.31,2.23,2.24,6815,3,0
1783517045.3334,11.8,1.4,10.4,0.0,3354.0,63.0,,2.31,2.23,2.24,6743,4,0
1783517046.3346,10.9,1.9,9.0,0.0,3354.0,62.8,,2.31,2.23,2.24,6932,3,0
1783517047.3358,11.9,1.8,10.1,0.0,3354.0,62.7,,2.31,2.23,2.24,7263,3,0
1783517048.3369,11.5,1.8,9.8,0.0,3354.0,62.2,,2.28,2.23,2.24,6799,4,0
1783517049.338,11.7,2.1,9.6,0.0,3354.0,62.1,,2.28,2.23,2.24,6653,3,0
1783517050.3398,12.3,6.0,6.3,0.1,3354.0,62.1,,2.28,2.23,2.24,6876,3,0
1783517051.3413,12.3,6.6,5.7,0.0,3354.0,62.0,,2.28,2.23,2.24,6563,4,0
1783517052.3431,12.8,6.6,6.2,0.0,3354.0,62.3,,2.28,2.23,2.24,6616,3,0
1783517053.3447,13.0,6.5,6.5,0.0,3354.0,62.7,,2.34,2.24,2.25,6736,4,0
1783517054.3463,12.8,6.5,6.3,0.0,3354.0,63.1,,2.34,2.24,2.25,6597,4,0
1783517055.3475,11.7,2.0,9.7,0.1,3354.0,63.3,,2.34,2.24,2.25,6670,3,0
1783517056.349,11.9,1.6,10.3,0.0,3354.0,63.1,,2.34,2.24,2.25,6830,3,0
1783517057.3503,10.4,1.9,8.5,0.0,3354.0,62.8,,2.34,2.24,2.25,7258,4,0
1783517058.3515,11.6,1.8,9.8,0.0,3354.0,62.5,,2.31,2.24,2.25,6661,3,0
1783517059.3526,11.5,2.0,9.5,0.0,3354.0,62.5,,2.31,2.24,2.25,6604,3,0
1783517060.3539,11.5,2.0,9.5,0.1,3354.0,62.3,,2.31,2.24,2.25,6553,3,0
1783517061.3556,12.0,5.7,6.3,0.0,3354.0,62.1,,2.31,2.24,2.25,6629,3,0
1783517062.3571,12.9,6.6,6.3,0.0,3354.0,62.2,,2.31,2.24,2.25,6619,4,0
1783517063.3586,12.7,6.6,6.1,0.0,3354.0,62.0,,2.29,2.23,2.24,6669,3,0
1783517064.3602,12.2,6.5,5.7,0.0,3354.0,62.4,,2.29,2.23,2.24,6456,4,0
1783517065.3618,12.9,6.5,6.4,0.0,3354.0,62.7,,2.29,2.23,2.24,6664,3,0
1783517066.3629,11.9,2.2,9.6,0.2,3354.0,62.9,,2.29,2.23,2.24,6921,4,0
1783517067.364,12.0,1.5,10.4,0.1,3354.0,63.1,,2.29,2.23,2.24,7518,2,0
1783517068.3652,10.9,2.0,8.9,0.0,3354.0,62.9,,2.27,2.23,2.24,6940,3,0
1783517069.3664,11.7,1.9,9.8,0.0,3354.0,62.8,,2.27,2.23,2.24,6884,4,0
1783517070.3675,11.4,2.0,9.4,0.0,3354.0,62.4,,2.27,2.23,2.24,6512,3,0
1783517071.3687,11.6,2.8,8.7,0.0,3354.0,62.3,,2.27,2.23,2.24,6421,3,0
1783517072.3703,13.0,6.5,6.4,0.1,3354.0,62.2,,2.27,2.23,2.24,6900,4,0
1783517073.3719,13.6,7.1,6.4,0.0,3354.0,62.0,,2.4,2.26,2.25,6666,4,0
1783517074.3736,12.5,6.5,5.9,0.0,3354.0,62.6,,2.4,2.26,2.25,6681,3,0
1783517075.3752,13.2,6.6,6.6,0.0,3354.0,63.0,,2.4,2.26,2.25,6640,5,0
1783517076.3767,12.6,5.5,7.0,0.0,3354.0,63.5,,2.4,2.26,2.25,6635,3,0
1783517077.3777,12.0,1.4,10.5,0.1,3354.0,63.2,,2.4,2.26,2.25,7166,3,0
1783517078.3785,11.1,1.6,9.5,0.0,3354.0,63.1,,2.37,2.26,2.25,7159,4,0
1783517079.3793,12.0,2.2,9.8,0.0,3354.0,63.0,,2.37,2.26,2.25,7059,3,0
1783517080.38,11.6,2.0,9.6,0.0,3354.0,62.6,,2.37,2.26,2.25,6597,3,0
1783517081.3808,11.5,1.9,9.6,0.0,3354.0,62.3,,2.37,2.26,2.25,6220,3,0
1783517082.382,11.5,1.5,10.0,0.1,3354.0,62.1,,2.37,2.26,2.25,6209,3,0
