timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783516988.2343,121.69,32.0,26.3,58.71,89.69,16.0,2.2,0.0,0.0
1783516989.2349,121.69,31.98,26.3,58.73,89.71,16.0,2.2,0.0,0.0
1783516990.2353,121.69,32.22,26.5,58.49,89.47,16.0,2.2,0.0,0.0
1783516991.2357,121.69,17.35,14.3,73.36,104.34,16.0,2.2,0.0,0.0
1783516992.2361,121.69,11.6,9.5,79.11,110.09,16.0,2.2,0.0,0.0
1783516993.2365,121.69,23.47,19.3,67.24,98.22,16.0,2.2,0.0,0.0
1783516994.2368,121.69,26.28,21.6,64.43,95.41,16.0,2.2,0.0,0.0
1783516995.2372,121.69,29.33,24.1,61.38,92.36,16.0,2.2,0.0,0.0
1783516996.2377,121.69,31.59,26.0,59.12,90.1,16.0,2.2,0.0,0.0
1783516997.2382,121.69,32.57,26.8,58.14,89.12,16.0,2.2,0.0,0.0
1783516998.2387,121.69,32.6,26.8,58.11,89.09,16.0,2.2,0.0,0.0
1783516999.2392,121.69,32.63,26.8,58.08,89.06,16.0,2.2,0.0,0.0
1783517000.2397,121.69,32.59,26.8,58.12,89.1,16.0,2.2,0.0,0.0
1783517001.2401,121.69,22.95,18.9,67.76,98.74,16.0,2.2,0.0,0.0
1783517002.2406,121.69,15.85,13.0,74.86,105.84,16.0,2.2,0.0,0.0
1783517003.241,121.69,13.51,11.1,77.2,108.18,16.0,2.2,0.0,0.0
1783517004.2412,121.69,24.47,20.1,66.24,97.22,16.0,2.2,0.0,0.0
1783517005.2416,121.69,27.31,22.4,63.4,94.38,16.0,2.2,0.0,0.0
1783517006.2419,121.69,30.21,24.8,60.5,91.48,16.0,2.2,0.0,0.0
1783517007.2423,121.69,31.81,26.1,58.9,89.88,16.0,2.2,0.0,0.0
1783517008.2429,121.69,32.83,27.0,57.88,88.86,16.0,2.2,0.0,0.0
1783517009.2435,121.69,32.82,27.0,57.88,88.87,16.0,2.2,0.0,0.0
1783517010.244,121.69,32.77,26.9,57.94,88.92,16.0,2.2,0.0,0.0
1783517011.2444,121.69,32.71,26.9,58.0,88.98,16.0,2.2,0.0,0.0
1783517012.2448,121.69,22.52,18.5,68.19,99.17,16.0,2.2,0.0,0.0
1783517013.2452,121.69,15.94,13.1,74.77,105.75,16.0,2.2,0.0,0.0
1783517014.2459,121.69,13.35,11.0,77.36,108.34,16.0,2.2,0.0,0.0
1783517015.2461,121.69,24.44,20.1,66.26,97.25,16.0,2.2,0.0,0.0
1783517016.2465,121.69,28.11,23.1,62.6,93.58,16.0,2.2,0.0,0.0
1783517017.2472,121.69,31.61,26.0,59.1,90.08,16.0,2.2,0.0,0.0
1783517018.2476,121.69,32.67,26.8,58.04,89.02,16.0,2.2,0.0,0.0
1783517019.2484,121.69,32.63,26.8,58.08,89.06,16.0,2.2,0.0,0.0
1783517020.2489,121.69,32.62,26.8,58.08,89.07,16.0,2.2,0.0,0.0
1783517021.2494,121.69,32.55,26.7,58.15,89.14,16.0,2.2,0.0,0.0
1783517022.2498,121.69,32.63,26.8,58.08,89.06,16.0,2.2,0.0,0.0
1783517023.2503,121.69,18.11,14.9,72.6,103.58,16.0,2.2,0.0,0.0
1783517024.2509,121.69,12.1,9.9,78.61,109.59,16.0,2.2,0.0,0.0
1783517025.2512,121.69,23.03,18.9,67.68,98.66,16.0,2.2,0.0,0.0
1783517026.2516,121.69,25.79,21.2,64.92,95.9,16.0,2.2,0.0,0.0
1783517027.252,121.69,28.74,23.6,61.96,92.95,16.0,2.2,0.0,0.0
1783517028.2523,121.69,31.54,25.9,59.17,90.15,16.0,2.2,0.0,0.0
1783517029.253,121.69,32.51,26.7,58.2,89.18,16.0,2.2,0.0,0.0
1783517030.2535,121.69,32.55,26.7,58.16,89.14,16.0,2.2,0.0,0.0
1783517031.2539,121.69,32.5,26.7,58.21,89.19,16.0,2.2,0.0,0.0
1783517032.2545,121.69,32.53,26.7,58.18,89.16,16.0,2.2,0.0,0.0
1783517033.2548,121.69,32.62,26.8,58.09,89.07,16.0,2.2,0.0,0.0
1783517034.2552,121.69,17.11,14.1,73.6,104.58,16.0,2.2,0.0,0.0
1783517035.2554,121.69,12.49,10.3,78.22,109.2,16.0,2.2,0.0,0.0
1783517036.2557,121.69,23.59,19.4,67.12,98.1,16.0,2.2,0.0,0.0
1783517037.2561,121.69,27.22,22.4,63.49,94.47,16.0,2.2,0.0,0.0
1783517038.2565,121.69,30.36,24.9,60.35,91.33,16.0,2.2,0.0,0.0
1783517039.2569,121.69,31.98,26.3,58.72,89.71,16.0,2.2,0.0,0.0
1783517040.2573,121.69,32.04,26.3,58.67,89.65,16.0,2.2,0.0,0.0
1783517041.2578,121.69,32.04,26.3,58.67,89.65,16.0,2.2,0.0,0.0
1783517042.2583,121.69,31.98,26.3,58.73,89.71,16.0,2.2,0.0,0.0
1783517043.2587,121.69,31.92,26.2,58.79,89.77,16.0,2.2,0.0,0.0
1783517044.2591,121.69,20.46,16.8,70.25,101.23,16.0,2.2,0.0,0.0
1783517045.2595,121.69,12.76,10.5,77.95,108.93,16.0,2.2,0.0,0.0
1783517046.2597,121.69,18.04,14.8,72.67,103.65,16.0,2.2,0.0,0.0
1783517047.26,121.69,24.82,20.4,65.89,96.87,16.0,2.2,0.0,0.0
1783517048.2603,121.69,27.72,22.8,62.98,93.97,16.0,2.2,0.0,0.0
1783517049.2605,121.69,30.77,25.3,59.93,90.92,16.0,2.2,0.0,0.0
1783517050.261,121.69,32.25,26.5,58.46,89.44,16.0,2.2,0.0,0.0
1783517051.2625,121.69,32.22,26.5,58.48,89.47,16.0,2.2,0.0,0.0
1783517052.2629,121.69,32.18,26.4,58.53,89.51,16.0,2.2,0.0,0.0
1783517053.2634,121.69,32.14,26.4,58.57,89.55,16.0,2.2,0.0,0.0
1783517054.2639,121.69,32.13,26.4,58.58,89.56,16.0,2.2,0.0,0.0
1783517055.2647,121.69,19.36,15.9,71.35,102.33,16.0,2.2,0.0,0.0
1783517056.2651,121.69,12.66,10.4,78.05,109.03,16.0,2.2,0.0,0.0
1783517057.2655,121.69,13.1,10.8,77.61,108.59,16.0,2.2,0.0,0.0
1783517058.2659,121.69,24.19,19.9,66.51,97.5,16.0,2.2,0.0,0.0
1783517059.2662,121.69,27.27,22.4,63.44,94.42,16.0,2.2,0.0,0.0
1783517060.2665,121.69,30.28,24.9,60.43,91.41,16.0,2.2,0.0,0.0
1783517061.2669,121.69,32.07,26.4,58.64,89.62,16.0,2.2,0.0,0.0
1783517062.2674,121.69,32.07,26.4,58.63,89.62,16.0,2.2,0.0,0.0
1783517063.268,121.69,32.05,26.3,58.66,89.64,16.0,2.2,0.0,0.0
1783517064.2684,121.69,32.06,26.3,58.65,89.63,16.0,2.2,0.0,0.0
1783517065.2688,121.69,32.07,26.4,58.64,89.62,16.0,2.2,0.0,0.0
1783517066.2692,121.69,19.41,16.0,71.3,102.28,16.0,2.2,0.0,0.0
1783517067.2696,121.69,12.07,9.9,78.64,109.62,16.0,2.2,0.0,0.0
1783517068.27,121.69,22.46,18.5,68.25,99.23,16.0,2.2,0.0,0.0
1783517069.2703,121.69,25.15,20.7,65.56,96.54,16.0,2.2,0.0,0.0
1783517070.2706,121.69,28.05,23.1,62.66,93.64,16.0,2.2,0.0,0.0
1783517071.2709,121.69,31.36,25.8,59.35,90.33,16.0,2.2,0.0,0.0
1783517072.2713,121.69,32.31,26.6,58.4,89.38,16.0,2.2,0.0,0.0
1783517073.2717,121.69,32.32,26.6,58.38,89.37,16.0,2.2,0.0,0.0
1783517074.2722,121.69,32.31,26.6,58.4,89.38,16.0,2.2,0.0,0.0
1783517075.2727,121.69,32.26,26.5,58.45,89.43,16.0,2.2,0.0,0.0
1783517076.2734,121.69,32.53,26.7,58.18,89.16,16.0,2.2,0.0,0.0
1783517077.2738,121.69,17.41,14.3,73.3,104.28,16.0,2.2,0.0,0.0
1783517078.2741,121.69,12.82,10.5,77.89,108.87,16.0,2.2,0.0,0.0
1783517079.2744,121.69,23.82,19.6,66.89,97.87,16.0,2.2,0.0,0.0
1783517080.2747,121.69,26.72,22.0,63.98,94.97,16.0,2.2,0.0,0.0
1783517081.2755,121.69,29.71,24.4,60.99,91.98,16.0,2.2,0.0,0.0
1783517082.2758,121.69,27.62,22.7,63.08,94.07,16.0,2.2,0.0,0.0
1783517083.2761,121.69,21.66,17.8,69.05,100.03,16.0,2.2,0.0,0.0
