timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783517016.2776,1051863,0,0,0,0,0
1783517016.778,1047195,0,0,0,0,0
1783517017.2784,826488,0,0,0,0,0
1783517017.7789,58206,0,0,0,0,0
1783517018.2793,31155,0,0,0,0,0
1783517018.7801,38475,0,0,0,0,0
1783517019.2806,39498,0,0,0,0,0
1783517019.7815,30629,0,0,0,0,0
1783517020.2821,40080,0,0,0,0,0
1783517020.7828,40174,0,0,0,0,0
1783517021.2833,34296,0,0,0,0,0
1783517021.784,36544,0,0,0,0,0
1783517022.2844,162785,0,0,0,0,0
1783517022.7848,448004,0,0,0,0,0
1783517023.2853,76184,0,0,0,0,0
1783517023.786,57699,0,0,0,0,0
1783517024.2864,66910,0,0,0,0,0
1783517024.7869,570283,0,0,0,0,0
1783517025.2873,359541,0,0,0,0,0
1783517025.7878,775284,0,0,0,0,0
1783517026.2882,805221,0,0,0,0,0
1783517026.7887,810486,0,0,0,0,0
1783517027.2892,811689,0,0,0,0,0
1783517027.7897,823239,0,0,0,0,0
1783517028.29,692993,0,0,0,0,0
1783517028.7906,49022,0,0,0,0,0
1783517029.2914,39750,0,0,0,0,0
1783517029.7921,35349,0,0,0,0,0
1783517030.2927,35825,0,0,0,0,0
1783517030.7933,40132,0,0,0,0,0
1783517031.2938,31191,0,0,0,0,0
1783517031.7944,38573,0,0,0,0,0
1783517032.2949,38435,0,0,0,0,0
1783517032.7954,31026,0,0,0,0,0
1783517033.2957,235885,0,0,0,0,0
1783517033.796,379220,0,0,0,0,0
1783517034.2963,76202,0,0,0,0,0
1783517034.7971,57702,0,0,0,0,0
1783517035.2975,420909,0,0,0,0,0
1783517035.7981,391048,0,0,0,0,0
1783517036.2985,869201,0,0,0,0,0
1783517036.799,995539,0,0,0,0,0
1783517037.2995,1030045,0,0,0,0,0
1783517037.8003,852879,0,0,0,0,0
1783517038.3008,841073,0,0,0,0,0
1783517038.8013,278069,0,0,0,0,0
1783517039.3019,49124,0,0,0,0,0
1783517039.8025,39782,0,0,0,0,0
1783517040.303,31093,0,0,0,0,0
1783517040.8035,40149,0,0,0,0,0
1783517041.304,29746,0,0,0,0,0
1783517041.8047,39065,0,0,0,0,0
1783517042.3052,39417,0,0,0,0,0
1783517042.8061,31464,0,0,0,0,0
1783517043.3067,40107,0,0,0,0,0
1783517043.8071,341887,0,0,0,0,0
1783517044.3075,271206,0,0,0,0,0
1783517044.808,66904,0,0,0,0,0
1783517045.3083,66825,0,0,0,0,0
1783517045.8087,174381,0,0,0,0,0
1783517046.309,491754,0,0,0,0,0
1783517046.8095,695721,0,0,0,0,0
1783517047.31,798274,0,0,0,0,0
1783517047.8104,819776,0,0,0,0,0
1783517048.3109,823962,0,0,0,0,0
1783517048.8113,834392,0,0,0,0,0
1783517049.3119,841712,0,0,0,0,0
1783517049.8122,235691,0,0,0,0,0
1783517050.3129,39704,0,0,0,0,0
1783517050.8134,38482,0,0,0,0,0
1783517051.314,39415,0,0,0,0,0
1783517051.8147,31230,0,0,0,0,0
1783517052.3159,39479,0,0,0,0,0
1783517052.8166,40088,0,0,0,0,0
1783517053.3173,39721,0,0,0,0,0
1783517053.818,32898,0,0,0,0,0
1783517054.3186,38672,0,0,0,0,0
1783517054.8191,562908,0,0,0,0,0
1783517055.3196,76119,0,0,0,0,0
1783517055.82,57723,0,0,0,0,0
1783517056.3203,76161,0,0,0,0,0
1783517056.821,101528,0,0,0,0,0
1783517057.3215,566465,0,0,0,0,0
1783517057.822,533307,0,0,0,0,0
1783517058.3224,762050,0,0,0,0,0
1783517058.8229,910039,0,0,0,0,0
1783517059.3232,811049,0,0,0,0,0
1783517059.8236,802919,0,0,0,0,0
1783517060.3239,820706,0,0,0,0,0
1783517060.8243,371367,0,0,0,0,0
1783517061.3247,49171,0,0,0,0,0
1783517061.8254,40109,0,0,0,0,0
1783517062.3259,33084,0,0,0,0,0
1783517062.8266,37813,0,0,0,0,0
1783517063.3273,40100,0,0,0,0,0
1783517063.8278,38869,0,0,0,0,0
1783517064.3284,29575,0,0,0,0,0
1783517064.8289,40226,0,0,0,0,0
1783517065.3295,35322,0,0,0,0,0
1783517065.8299,563812,0,0,0,0,0
1783517066.3307,53614,0,0,0,0,0
1783517066.831,76183,0,0,0,0,0
1783517067.3313,76035,0,0,0,0,0
1783517067.8317,362120,0,0,0,0,0
1783517068.3322,361436,0,0,0,0,0
1783517068.8325,785180,0,0,0,0,0
1783517069.3329,786326,0,0,0,0,0
1783517069.8337,805213,0,0,0,0,0
1783517070.3344,814629,0,0,0,0,0
1783517070.8348,939282,0,0,0,0,0
1783517071.3353,802724,0,0,0,0,0
1783517071.8358,47173,0,0,0,0,0
1783517072.3365,50674,0,0,0,0,0
1783517072.8371,48740,0,0,0,0,0
1783517073.3377,32886,0,0,0,0,0
1783517073.8384,37470,0,0,0,0,0
1783517074.3389,31055,0,0,0,0,0
1783517074.8395,40243,0,0,0,0,0
1783517075.3402,30681,0,0,0,0,0
1783517075.8409,40114,0,0,0,0,0
1783517076.3414,343060,0,0,0,0,0
1783517076.8418,287490,0,0,0,0,0
1783517077.3423,58211,0,0,0,0,0
1783517077.8426,75143,0,0,0,0,0
1783517078.3431,226053,0,0,0,0,0
1783517078.8438,440459,0,0,0,0,0
1783517079.3441,728505,0,0,0,0,0
1783517079.8446,789296,0,0,0,0,0
1783517080.3453,806915,0,0,0,0,0
1783517080.8457,828327,0,0,0,0,0
1783517081.3461,834498,0,0,0,0,0
1783517081.8466,691581,0,0,0,0,0
1783517082.3471,40161,0,0,0,0,0
1783517082.8474,48911,0,0,0,0,0
