timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783609744.2406,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
1783609745.241,121.69,9.93,8.2,80.1,111.76,16.0,2.2,0.0,0.0
1783609746.2416,121.69,9.91,8.1,80.11,111.78,16.0,2.2,0.0,0.0
1783609747.2422,121.69,9.91,8.1,80.12,111.78,16.0,2.2,0.0,0.0
1783609748.2429,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783609749.2433,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783609750.2439,121.69,9.89,8.1,80.13,111.8,16.0,2.2,0.0,0.0
1783609751.2445,121.69,9.88,8.1,80.14,111.81,16.0,2.2,0.0,0.0
1783609752.2451,121.69,9.88,8.1,80.15,111.81,16.0,2.2,0.0,0.0
1783609753.2457,121.69,9.87,8.1,80.15,111.82,16.0,2.2,0.0,0.0
1783609754.2463,121.69,9.87,8.1,80.15,111.82,16.0,2.2,0.0,0.0
1783609755.2468,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783609756.2473,121.69,9.88,8.1,80.15,111.81,16.0,2.2,0.0,0.0
1783609757.2478,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783609758.2485,121.69,9.98,8.2,80.04,111.71,16.0,2.2,0.0,0.0
1783609759.249,121.69,9.98,8.2,80.05,111.71,16.0,2.2,0.0,0.0
1783609760.2494,121.69,9.96,8.2,80.06,111.73,16.0,2.2,0.0,0.0
1783609761.25,121.69,9.95,8.2,80.08,111.74,16.0,2.2,0.0,0.0
1783609762.2505,121.69,9.94,8.2,80.08,111.75,16.0,2.2,0.0,0.0
1783609763.251,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
1783609764.2516,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
1783609765.2521,121.69,9.91,8.1,80.11,111.78,16.0,2.2,0.0,0.0
1783609766.2527,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783609767.2532,121.69,9.9,8.1,80.13,111.79,16.0,2.2,0.0,0.0
1783609768.2538,121.69,9.98,8.2,80.04,111.71,16.0,2.2,0.0,0.0
1783609769.2544,121.69,9.97,8.2,80.05,111.72,16.0,2.2,0.0,0.0
1783609770.2549,121.69,9.98,8.2,80.05,111.71,16.0,2.2,0.0,0.0
1783609771.2553,121.69,9.96,8.2,80.06,111.73,16.0,2.2,0.0,0.0
1783609772.2559,121.69,9.95,8.2,80.07,111.74,16.0,2.2,0.0,0.0
1783609773.2565,121.69,9.95,8.2,80.07,111.74,16.0,2.2,0.0,0.0
1783609774.257,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
1783609775.2579,121.69,9.92,8.2,80.11,111.77,16.0,2.2,0.0,0.0
1783609776.2584,121.69,9.91,8.1,80.12,111.78,16.0,2.2,0.0,0.0
1783609777.2588,121.69,9.97,8.2,80.06,111.72,16.0,2.2,0.0,0.0
1783609778.2594,121.69,9.88,8.1,80.14,111.81,16.0,2.2,0.0,0.0
1783609779.2599,121.69,9.88,8.1,80.14,111.81,16.0,2.2,0.0,0.0
1783609780.2603,121.69,9.89,8.1,80.14,111.8,16.0,2.2,0.0,0.0
1783609781.2608,121.69,9.88,8.1,80.15,111.81,16.0,2.2,0.0,0.0
1783609782.2613,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783609783.2619,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783609784.2624,121.69,9.87,8.1,80.16,111.82,16.0,2.2,0.0,0.0
1783609785.263,121.69,9.87,8.1,80.15,111.82,16.0,2.2,0.0,0.0
1783609786.2635,121.69,9.88,8.1,80.15,111.81,16.0,2.2,0.0,0.0
1783609787.2642,121.69,9.62,7.9,80.4,112.07,16.0,2.2,0.0,0.0
1783609788.2648,121.69,9.97,8.2,80.06,111.72,16.0,2.2,0.0,0.0
1783609789.2654,121.69,9.96,8.2,80.07,111.73,16.0,2.2,0.0,0.0
1783609790.2659,121.69,9.95,8.2,80.08,111.74,16.0,2.2,0.0,0.0
1783609791.2664,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
1783609792.2668,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
1783609793.2674,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
1783609794.2679,121.69,9.91,8.1,80.11,111.78,16.0,2.2,0.0,0.0
1783609795.2684,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783609796.2688,121.69,9.9,8.1,80.13,111.79,16.0,2.2,0.0,0.0
1783609797.2692,121.69,9.45,7.8,80.57,112.24,16.0,2.2,0.0,0.0
1783609798.2697,121.69,10.0,8.2,80.02,111.69,16.0,2.2,0.0,0.0
