timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783565009.9797,10.7,1.6,9.0,0.0,3354.0,59.5,,1.96,2.02,2.02,5966,3,0
1783565010.9809,10.8,2.1,8.6,0.0,3354.0,59.5,,1.96,2.02,2.02,5799,3,0
1783565011.9821,10.9,3.1,7.8,0.0,3354.0,59.6,,1.96,2.02,2.02,5729,3,0
1783565012.9833,10.9,2.3,8.6,0.0,3354.0,59.5,,1.97,2.02,2.02,5958,3,0
1783565013.9848,10.8,6.1,4.7,0.0,3354.0,59.7,,1.97,2.02,2.02,5761,4,0
1783565014.986,10.8,3.1,7.6,0.1,3354.0,60.1,,1.97,2.02,2.02,5984,3,0
1783565015.9872,10.6,2.6,8.0,0.0,3354.0,60.0,,1.97,2.02,2.02,5890,3,0
1783565016.9887,11.0,2.2,8.8,0.0,3354.0,60.0,,1.97,2.02,2.02,6119,3,0
1783565017.9899,10.9,2.7,8.2,0.0,3354.0,60.0,,1.97,2.02,2.02,6075,4,0
1783565018.991,10.9,6.3,4.5,0.0,3354.0,60.0,,1.97,2.02,2.02,6112,3,0
1783565019.9922,11.0,6.3,4.6,0.1,3354.0,60.0,,1.97,2.02,2.02,5954,3,0
1783565020.9936,10.9,6.3,4.6,0.0,3354.0,60.0,,1.97,2.02,2.02,5831,4,0
1783565021.995,10.6,4.5,6.1,0.0,3354.0,59.9,,1.97,2.02,2.02,5647,3,0
1783565022.9966,11.0,1.5,9.4,0.0,3354.0,59.9,,1.97,2.02,2.02,6390,3,0
1783565023.9978,10.9,1.3,9.6,0.0,3354.0,59.8,,1.97,2.02,2.02,6074,3,0
1783565024.9989,10.0,1.2,8.8,0.0,3354.0,59.9,,1.97,2.02,2.02,6416,2,0
1783565026.0001,10.8,1.6,9.2,0.0,3354.0,59.6,,1.97,2.02,2.02,5894,3,0
1783565027.0014,10.8,1.6,9.1,0.0,3354.0,59.7,,1.97,2.02,2.02,6060,4,0
1783565028.0029,10.8,2.8,8.0,0.0,3354.0,59.7,,1.97,2.02,2.02,5733,3,0
1783565029.004,10.9,2.9,8.0,0.0,3354.0,59.6,,1.97,2.02,2.02,6105,3,0
1783565030.005,10.8,4.3,6.5,0.0,3354.0,59.7,,1.97,2.02,2.02,6144,4,0
1783565031.006,10.8,4.1,6.7,0.0,3354.0,59.6,,1.97,2.02,2.02,5914,4,0
1783565032.007,11.0,3.4,7.6,0.0,3354.0,59.7,,1.97,2.02,2.02,5659,4,0
1783565033.0081,10.6,1.9,8.7,0.0,3354.0,59.7,,1.98,2.02,2.02,5819,4,0
1783565034.0091,10.8,2.0,8.8,0.0,3354.0,59.8,,1.98,2.02,2.02,5716,3,0
1783565035.0102,10.9,4.9,6.0,0.0,3354.0,59.9,,1.98,2.02,2.02,6240,3,0
1783565036.0112,11.0,6.4,4.6,0.0,3354.0,60.0,,1.98,2.02,2.02,5881,3,0
1783565037.0123,10.8,6.3,4.5,0.0,3354.0,60.0,,1.98,2.02,2.02,5867,3,0
1783565038.0133,10.9,6.2,4.7,0.0,3354.0,59.9,,1.98,2.02,2.02,5640,3,0
1783565039.0143,10.7,2.1,8.5,0.0,3354.0,59.9,,1.98,2.02,2.02,6022,3,0
1783565040.0154,10.9,1.4,9.5,0.0,3354.0,59.9,,1.98,2.02,2.02,6087,3,0
1783565041.0164,10.8,1.3,9.5,0.0,3354.0,59.8,,1.98,2.02,2.02,5736,3,0
1783565042.0174,10.4,1.5,8.9,0.0,3354.0,59.6,,1.98,2.02,2.02,6076,3,0
1783565043.0184,11.3,2.0,9.2,0.0,3354.0,59.5,,2.06,2.03,2.02,6056,3,0
1783565044.0195,12.8,4.8,8.0,0.0,3354.0,59.7,,2.06,2.03,2.02,7217,4,0
1783565045.0205,10.8,3.0,7.8,0.0,3354.0,59.9,,2.06,2.03,2.02,5997,3,0
1783565046.0216,11.2,4.4,6.8,0.0,3354.0,59.8,,2.06,2.03,2.02,6177,3,0
1783565047.0226,12.8,6.1,6.7,0.0,3354.0,60.0,,2.06,2.03,2.02,6807,3,0
1783565048.0237,10.9,3.4,7.5,0.0,3354.0,59.8,,2.06,2.03,2.02,6514,3,0
1783565049.0248,10.9,1.9,9.0,0.0,3354.0,59.9,,2.06,2.03,2.02,6277,3,0
1783565050.0259,10.8,1.9,8.8,0.1,3354.0,59.9,,2.06,2.03,2.02,6128,3,0
1783565051.027,10.9,5.4,5.5,0.0,3354.0,60.0,,2.06,2.03,2.02,6252,3,0
1783565052.0282,10.8,6.2,4.5,0.0,3354.0,59.8,,2.06,2.03,2.02,5777,3,0
1783565053.0292,10.9,6.2,4.7,0.0,3354.0,59.8,,2.05,2.03,2.02,5783,3,0
1783565054.0304,10.9,6.3,4.6,0.0,3354.0,59.8,,2.05,2.03,2.02,5810,3,0
1783565055.0314,10.8,1.4,9.4,0.0,3354.0,59.7,,2.05,2.03,2.02,5990,4,0
1783565056.0325,10.8,1.3,9.5,0.0,3354.0,59.7,,2.05,2.03,2.02,5772,3,0
1783565057.0337,10.8,1.3,9.4,0.0,3354.0,59.8,,2.05,2.03,2.02,6082,2,0
1783565058.0349,10.1,1.6,8.5,0.0,3354.0,59.8,,2.05,2.03,2.02,5981,3,0
1783565059.0362,10.9,1.7,9.3,0.0,3354.0,59.7,,2.05,2.03,2.02,6190,5,0
1783565060.0372,10.8,2.8,8.0,0.0,3354.0,59.7,,2.05,2.03,2.02,5761,3,0
1783565061.0385,10.7,2.7,8.0,0.0,3354.0,59.6,,2.05,2.03,2.02,5708,4,0
1783565062.0399,10.7,3.8,7.0,0.0,3354.0,59.6,,2.05,2.03,2.02,5661,3,0
1783565063.0413,10.9,4.4,6.5,0.0,3354.0,59.7,,2.04,2.03,2.02,5739,3,0
1783565064.0425,10.9,3.3,7.6,0.0,3354.0,59.9,,2.04,2.03,2.02,5756,3,0
1783565065.044,10.9,1.9,9.0,0.0,3354.0,59.7,,2.04,2.03,2.02,6103,3,0
1783565066.0452,10.8,1.6,9.3,0.0,3354.0,59.7,,2.04,2.03,2.02,5812,3,0
1783565067.0463,10.6,1.2,9.4,0.0,3354.0,59.8,,2.04,2.03,2.02,5626,4,0
