timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783453006.8153,2368,0,0,0,0,0
1783453007.316,2355,0,0,0,0,0
1783453007.8167,1382,0,0,0,0,0
1783453008.3173,1109,0,0,0,0,0
1783453008.8179,2365,0,0,0,0,0
1783453009.3188,2460,0,0,0,0,0
1783453009.8194,564201,0,0,0,0,0
1783453010.3201,2425,0,0,0,0,0
1783453010.8209,2360,0,0,0,0,0
1783453011.3215,2207,0,0,0,0,0
1783453011.8221,226,0,0,0,0,0
1783453012.3227,2381,0,0,0,0,0
1783453012.8235,2452,0,0,0,0,0
1783453013.3238,2376,0,0,0,0,0
1783453013.8241,303792,0,0,0,0,0
1783453014.3252,262914,0,0,0,0,0
1783453014.8261,2254,0,0,0,0,0
1783453015.3266,236,0,0,0,0,0
1783453015.8275,2560,0,0,0,0,0
1783453016.3283,2370,0,0,0,0,0
1783453016.8289,2419,0,0,0,0,0
1783453017.3294,4244,0,0,0,0,0
1783453017.8297,2458,0,0,0,0,0
1783453018.3301,555745,0,0,0,0,0
1783453018.8308,10066,0,0,0,0,0
1783453019.3315,1035,0,0,0,0,0
1783453019.8322,2381,0,0,0,0,0
1783453020.3328,2349,0,0,0,0,0
1783453020.8335,2379,0,0,0,0,0
1783453021.334,2413,0,0,0,0,0
1783453021.8343,2454,0,0,0,0,0
1783453022.3345,288843,0,0,0,0,0
1783453022.8352,275686,0,0,0,0,0
1783453023.3358,2361,0,0,0,0,0
1783453023.8366,2356,0,0,0,0,0
1783453024.3373,2397,0,0,0,0,0
1783453024.8381,2488,0,0,0,0,0
1783453025.3388,2349,0,0,0,0,0
1783453025.8395,643,0,0,0,0,0
1783453026.3399,77785,0,0,0,0,0
1783453026.8406,488275,0,0,0,0,0
1783453027.3413,2359,0,0,0,0,0
1783453027.8422,2358,0,0,0,0,0
1783453028.3431,2350,0,0,0,0,0
1783453028.8438,2374,0,0,0,0,0
1783453029.3446,1334,0,0,0,0,0
1783453029.8453,1048,0,0,0,0,0
1783453030.3457,2458,0,0,0,0,0
1783453030.8461,369819,0,0,0,0,0
1783453031.3469,196885,0,0,0,0,0
1783453031.8477,2354,0,0,0,0,0
1783453032.3483,2357,0,0,0,0,0
1783453032.849,2291,0,0,0,0,0
1783453033.3497,66,0,0,0,0,0
1783453033.8507,2411,0,0,0,0,0
1783453034.3512,2379,0,0,0,0,0
1783453034.8516,90295,0,0,0,0,0
1783453035.3524,476306,0,0,0,0,0
1783453035.8533,2354,0,0,0,0,0
1783453036.354,2364,0,0,0,0,0
1783453036.8548,3327,0,0,0,0,0
1783453037.3553,1067,0,0,0,0,0
1783453037.856,2397,0,0,0,0,0
1783453038.3567,2351,0,0,0,0,0
1783453038.8571,2502,0,0,0,0,0
1783453039.3575,454261,0,0,0,0,0
1783453039.8583,112469,0,0,0,0,0
1783453040.3591,1336,0,0,0,0,0
1783453040.8598,1036,0,0,0,0,0
1783453041.3606,2368,0,0,0,0,0
1783453041.8614,2356,0,0,0,0,0
1783453042.362,2381,0,0,0,0,0
1783453042.8626,2399,0,0,0,0,0
1783453043.363,193065,0,0,0,0,0
1783453043.8638,372611,0,0,0,0,0
1783453044.3644,1039,0,0,0,0,0
1783453044.8652,2518,0,0,0,0,0
1783453045.3659,6870,0,0,0,0,0
1783453045.8666,2459,0,0,0,0,0
1783453046.3672,2397,0,0,0,0,0
1783453046.8679,2299,0,0,0,0,0
1783453047.3685,228,0,0,0,0,0
1783453047.8689,551420,0,0,0,0,0
1783453048.37,15427,0,0,0,0,0
1783453048.8712,2370,0,0,0,0,0
1783453049.3723,2353,0,0,0,0,0
1783453049.8731,2388,0,0,0,0,0
1783453050.3736,2360,0,0,0,0,0
1783453050.8743,1392,0,0,0,0,0
1783453051.3748,1063,0,0,0,0,0
1783453051.8751,243455,0,0,0,0,0
1783453052.3761,323221,0,0,0,0,0
1783453052.877,2364,0,0,0,0,0
1783453053.3777,2359,0,0,0,0,0
1783453053.8783,2359,0,0,0,0,0
1783453054.379,2177,0,0,0,0,0
1783453054.8796,280,0,0,0,0,0
1783453055.38,2386,0,0,0,0,0
1783453055.8805,2451,0,0,0,0,0
1783453056.3814,564093,0,0,0,0,0
1783453056.8823,4246,0,0,0,0,0
1783453057.3831,2354,0,0,0,0,0
1783453057.8839,2183,0,0,0,0,0
1783453058.3846,192,0,0,0,0,0
1783453058.8862,2369,0,0,0,0,0
1783453059.3869,2359,0,0,0,0,0
1783453059.8873,2382,0,0,0,0,0
1783453060.3876,516798,0,0,0,0,0
1783453060.8888,50168,0,0,0,0,0
1783453061.3894,2111,0,0,0,0,0
1783453061.8903,268,0,0,0,0,0
1783453062.3911,2356,0,0,0,0,0
1783453062.892,2392,0,0,0,0,0
1783453063.3928,2348,0,0,0,0,0
1783453063.8936,2384,0,0,0,0,0
1783453064.394,219810,0,0,0,0,0
1783453064.8946,347021,0,0,0,0,0
1783453065.3952,697,0,0,0,0,0
1783453065.8958,1682,0,0,0,0,0
1783453066.3964,2391,0,0,0,0,0
1783453066.8969,2443,0,0,0,0,0
1783453067.3975,2555,0,0,0,0,0
1783453067.898,2409,0,0,0,0,0
1783453068.3983,2497,0,0,0,0,0
1783453068.8985,487626,0,0,0,0,0
1783453069.3996,76923,0,0,0,0,0
1783453069.9003,2368,0,0,0,0,0
1783453070.4011,2354,0,0,0,0,0
1783453070.9019,2358,0,0,0,0,0
1783453071.4026,2443,0,0,0,0,0
1783453071.9033,2357,0,0,0,0,0
1783453072.4038,1353,0,0,0,0,0
1783453072.9043,138380,0,0,0,0,0
1783453073.4054,426792,0,0,0,0,0
1783453073.9066,2358,0,0,0,0,0
1783453074.4076,2371,0,0,0,0,0
1783453074.9084,2354,0,0,0,0,0
1783453075.4091,2363,0,0,0,0,0
1783453075.9099,1378,0,0,0,0,0
1783453076.4106,1064,0,0,0,0,0
1783453076.9109,4350,0,0,0,0,0
1783453077.4113,483677,0,0,0,0,0
1783453077.9123,83136,0,0,0,0,0
1783453078.4132,2364,0,0,0,0,0
1783453078.9141,2375,0,0,0,0,0
1783453079.4147,1330,0,0,0,0,0
1783453079.9156,1030,0,0,0,0,0
1783453080.4163,2393,0,0,0,0,0
1783453080.9171,2408,0,0,0,0,0
1783453081.4174,109849,0,0,0,0,0
1783453081.9185,456536,0,0,0,0,0
1783453082.4193,2356,0,0,0,0,0
1783453082.92,2175,0,0,0,0,0
1783453083.4203,198,0,0,0,0,0
