timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783613849.012,8829771776,34718867456,1584816128,4938556608,,,99009109,125177154
1783613850.0125,9136922624,34718867456,1585623040,4938711672,,,99009109,125177154
1783613851.013,9445924864,34718867456,1585111040,4937626856,,,99009109,125177154
1783613852.0135,9758035968,34763104256,1586532352,4937931880,,,99009109,125177154
1783613853.0141,9757904896,34763104256,1586876416,4938285208,,,99009109,125177154
1783613854.0145,9757949952,34763104256,1587204096,4938627912,,,99009109,125177154
1783613855.015,5768912896,34718867456,1578622976,4938338248,,,99009109,125177154
1783613856.0155,6078484480,34718867456,1580232704,4939147472,,,99009109,125177154
1783613857.0159,6387941376,34718867456,1579700224,4938209880,,,99009109,125177154
1783613858.0165,6697062400,34718867456,1580937216,4938828824,,,99009109,125177154
1783613859.0171,7011364864,34718867456,1581006848,4938271488,,,99009109,125177154
1783613860.0179,7324868608,34718867456,1580806144,4937460504,,,99009109,125177154
1783613861.0184,7640850432,34718867456,1581260800,4937307704,,,99009109,125177154
1783613862.0191,7956144128,34718867456,1582383104,4937821152,,,99009109,125177154
1783613863.0197,8272551936,34718867456,1583407104,4938206672,,,99009109,125177154
1783613864.02,8589729792,34718867456,1584467968,4938681936,,,99009109,125177154
1783613865.0208,8905072640,34718867456,1584652288,4938226568,,,99009109,125177154
1783613866.0211,9220677632,34718867456,1585004544,4937978696,,,99009109,125177154
1783613867.0216,9536012288,34718867456,1585180672,4937463872,,,99009109,125177154
1783613868.0219,9758027776,34763104256,1587232768,4938639592,,,99009109,125177154
1783613869.0223,9758027776,34763104256,1587179520,4938597600,,,99009109,125177154
1783613870.0226,9705533440,34763104256,1587646464,4939047512,,,99009109,125177154
1783613871.0232,5836484608,34718867456,1578803200,4938390216,,,99009109,125177154
1783613872.0236,6139961344,34718867456,1579175936,4938170240,,,99009109,125177154
1783613873.0244,6444036096,34718867456,1579872256,4938277232,,,99009109,125177154
1783613874.0248,6751051776,34718867456,1580683264,4938374832,,,99009109,125177154
1783613875.0252,7056642048,34718867456,1580666880,4937859984,,,99009109,125177154
1783613876.026,7363067904,34718867456,1582088192,4938668256,,,99009109,125177154
1783613877.0267,7669829632,34718867456,1582215168,4938204928,,,99009109,125177154
1783613878.0275,7976042496,34718867456,1582383104,4937772504,,,99009109,125177154
