timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783613823.5249,76455,0,0,0,0,0
1783613824.0254,76356,0,0,0,0,0
1783613824.5259,76393,0,0,0,0,0
1783613825.0263,76442,0,0,0,0,0
1783613825.527,77131,0,0,0,0,0
1783613826.0273,77103,0,0,0,0,0
1783613826.5277,77217,0,0,0,0,0
1783613827.028,77083,0,0,0,0,0
1783613827.5283,75305,0,0,0,0,0
1783613828.029,76553,0,0,0,0,0
1783613828.5294,77065,0,0,0,0,0
1783613829.0297,77151,0,0,0,0,0
1783613829.5302,77070,0,0,0,0,0
1783613830.0306,77115,0,0,0,0,0
1783613830.5311,77200,0,0,0,0,0
1783613831.0315,77102,0,0,0,0,0
1783613831.532,77065,0,0,0,0,0
1783613832.0324,77373,0,0,0,0,0
1783613832.5327,77490,0,0,0,0,0
1783613833.0331,77162,0,0,0,0,0
1783613833.5335,75518,0,0,0,0,0
1783613834.0338,77647,0,0,0,0,0
1783613834.5343,79234,0,0,0,0,0
1783613835.0347,79567,0,0,0,0,0
1783613835.5355,79353,0,0,0,0,0
1783613836.036,76763,0,0,0,0,0
1783613836.5365,2388,0,0,0,0,0
1783613837.0369,2392,0,0,0,0,0
1783613837.5373,2366,0,0,0,0,0
1783613838.0378,2370,0,0,0,0,0
1783613838.5382,4316,0,0,0,0,0
1783613839.0389,32813,0,0,0,0,0
1783613839.5396,73839,0,0,0,0,0
1783613840.0401,75930,0,0,0,0,0
1783613840.5408,75953,0,0,0,0,0
1783613841.0415,75952,0,0,0,0,0
1783613841.542,76530,0,0,0,0,0
1783613842.0426,78579,0,0,0,0,0
1783613842.5431,76798,0,0,0,0,0
1783613843.0435,76643,0,0,0,0,0
1783613843.5442,76649,0,0,0,0,0
1783613844.0449,76795,0,0,0,0,0
1783613844.5454,76797,0,0,0,0,0
1783613845.0461,76855,0,0,0,0,0
1783613845.5464,76404,0,0,0,0,0
1783613846.0467,74591,0,0,0,0,0
1783613846.5472,76774,0,0,0,0,0
1783613847.048,76660,0,0,0,0,0
1783613847.5484,76703,0,0,0,0,0
1783613848.0491,76873,0,0,0,0,0
1783613848.5499,77183,0,0,0,0,0
1783613849.0503,77050,0,0,0,0,0
1783613849.551,77501,0,0,0,0,0
1783613850.0515,77152,0,0,0,0,0
1783613850.552,77369,0,0,0,0,0
1783613851.0526,77334,0,0,0,0,0
1783613851.553,77657,0,0,0,0,0
1783613852.0534,98741,0,0,0,0,0
1783613852.5538,2368,0,0,0,0,0
1783613853.0542,2426,0,0,0,0,0
1783613853.5545,2372,0,0,0,0,0
1783613854.055,2364,0,0,0,0,0
1783613854.5554,4398,0,0,0,0,0
1783613855.0558,25371,0,0,0,0,0
1783613855.5563,77023,0,0,0,0,0
1783613856.0566,78033,0,0,0,0,0
1783613856.5572,78036,0,0,0,0,0
1783613857.0577,76173,0,0,0,0,0
1783613857.5582,77786,0,0,0,0,0
1783613858.0589,77992,0,0,0,0,0
1783613858.5594,79761,0,0,0,0,0
1783613859.0601,80156,0,0,0,0,0
1783613859.5605,78804,0,0,0,0,0
1783613860.0613,79320,0,0,0,0,0
1783613860.5618,79545,0,0,0,0,0
1783613861.0621,79395,0,0,0,0,0
1783613861.5625,78983,0,0,0,0,0
1783613862.0629,79456,0,0,0,0,0
1783613862.5634,77498,0,0,0,0,0
1783613863.0639,79574,0,0,0,0,0
1783613863.5644,79607,0,0,0,0,0
1783613864.0649,79921,0,0,0,0,0
1783613864.5654,79339,0,0,0,0,0
1783613865.0658,79413,0,0,0,0,0
1783613865.5663,79361,0,0,0,0,0
1783613866.0668,79444,0,0,0,0,0
1783613866.5673,79357,0,0,0,0,0
1783613867.068,79257,0,0,0,0,0
1783613867.5685,79238,0,0,0,0,0
1783613868.0688,52261,0,0,0,0,0
1783613868.5696,1033,0,0,0,0,0
1783613869.07,2362,0,0,0,0,0
1783613869.5703,2356,0,0,0,0,0
1783613870.0707,4317,0,0,0,0,0
1783613870.5712,2487,0,0,0,0,0
1783613871.0716,59361,0,0,0,0,0
1783613871.572,76357,0,0,0,0,0
1783613872.0723,76476,0,0,0,0,0
1783613872.573,76551,0,0,0,0,0
1783613873.0734,76599,0,0,0,0,0
1783613873.5741,77139,0,0,0,0,0
1783613874.0744,77162,0,0,0,0,0
1783613874.5749,75361,0,0,0,0,0
1783613875.0754,76484,0,0,0,0,0
1783613875.5759,78997,0,0,0,0,0
1783613876.0764,77217,0,0,0,0,0
1783613876.5769,77132,0,0,0,0,0
1783613877.0773,77241,0,0,0,0,0
1783613877.578,77142,0,0,0,0,0
1783613878.0787,77058,0,0,0,0,0
1783613878.5792,60444,0,0,0,0,0
