timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783458889.3942,10.9,6.4,4.5,0.0,3354.0,68.7,,2.06,2.0,2.0,5903,3,0
1783458890.3954,11.0,6.3,4.7,0.0,3354.0,68.8,,2.06,2.0,2.0,5858,3,0
1783458891.3971,11.1,6.4,4.6,0.1,3354.0,68.8,,2.06,2.0,2.0,5795,3,0
1783458892.3983,11.1,6.3,4.7,0.1,3354.0,68.8,,2.06,2.0,2.0,5926,3,0
1783458893.4003,10.7,6.4,4.3,0.0,3354.0,68.8,,2.06,2.0,2.0,5652,3,0
1783458894.4021,11.0,6.3,4.8,0.0,3354.0,68.8,,2.06,2.0,2.0,5987,3,0
1783458895.4036,10.9,6.4,4.5,0.0,3354.0,68.8,,2.06,2.0,2.0,5861,3,0
1783458896.4052,11.0,6.4,4.6,0.0,3354.0,68.8,,2.05,2.0,2.0,6182,3,0
1783458897.4072,10.9,6.3,4.5,0.1,3354.0,68.8,,2.05,2.0,2.0,6004,3,0
1783458898.4084,11.0,5.9,5.1,0.0,3354.0,68.4,,2.05,2.0,2.0,6115,5,0
1783458899.4096,10.2,4.7,5.4,0.0,3354.0,72.1,,2.05,2.0,2.0,6277,2,0
1783458900.4109,11.2,4.9,6.2,0.0,3354.0,68.5,,2.05,2.0,2.0,6036,3,0
1783458901.4121,11.2,6.3,4.9,0.0,3354.0,69.5,,2.05,2.0,2.0,5874,3,0
1783458902.4136,10.9,6.3,4.6,0.0,3354.0,70.5,,2.05,2.0,2.0,6132,3,0
1783458903.4148,10.8,6.3,4.5,0.0,3354.0,71.2,,2.05,2.0,2.0,5771,3,0
1783458904.4159,10.7,6.3,4.4,0.0,3354.0,71.0,,2.05,2.0,2.0,5850,4,0
1783458905.417,10.9,6.3,4.6,0.0,3354.0,71.0,,2.05,2.0,2.0,5716,3,0
1783458906.418,11.0,6.5,4.5,0.0,3354.0,70.9,,2.04,2.0,2.0,5955,3,0
1783458907.4192,11.0,6.2,4.7,0.1,3354.0,71.1,,2.04,2.0,2.0,5925,3,0
1783458908.4202,10.9,6.3,4.6,0.0,3354.0,71.0,,2.04,2.0,2.0,5746,3,0
1783458909.4214,12.7,8.0,4.7,0.0,3354.0,71.7,,2.04,2.0,2.0,7053,5,0
1783458910.4225,11.1,6.6,4.5,0.0,3354.0,71.2,,2.04,2.0,2.0,6544,3,0
1783458911.4237,11.1,6.5,4.6,0.0,3354.0,70.9,,2.04,2.0,2.0,6240,3,0
1783458912.4249,11.1,6.4,4.6,0.0,3354.0,70.9,,2.04,2.0,2.0,6178,3,0
1783458913.426,10.9,6.3,4.7,0.0,3354.0,70.8,,2.04,2.0,2.0,5775,3,0
1783458914.4272,10.9,6.3,4.6,0.0,3354.0,70.9,,2.04,2.0,2.0,5768,3,0
1783458915.4286,10.6,6.2,4.4,0.0,3354.0,70.8,,2.04,2.0,2.0,5625,3,0
1783458916.4297,11.0,6.4,4.7,0.0,3354.0,70.8,,2.04,2.0,2.0,5974,3,0
1783458917.4309,10.8,6.2,4.5,0.1,3354.0,70.8,,2.04,2.0,2.0,5563,3,0
1783458918.432,10.9,6.5,4.4,0.0,3354.0,70.9,,2.04,2.0,2.0,5639,3,0
1783458919.433,10.9,6.3,4.6,0.0,3354.0,70.8,,2.04,2.0,2.0,5890,3,0
1783458920.434,10.7,6.2,4.5,0.0,3354.0,70.8,,2.04,2.0,2.0,5579,4,0
1783458921.4352,10.7,6.3,4.4,0.0,3354.0,70.8,,2.03,2.0,2.0,5674,3,0
1783458922.4363,11.0,6.4,4.5,0.1,3354.0,70.9,,2.03,2.0,2.0,5902,3,0
1783458923.4377,10.8,6.3,4.5,0.0,3354.0,71.1,,2.03,2.0,2.0,5686,3,0
1783458924.4388,10.9,6.3,4.6,0.0,3354.0,71.0,,2.03,2.0,2.0,6207,3,0
1783458925.4402,10.8,6.4,4.5,0.0,3354.0,71.1,,2.03,2.0,2.0,5843,3,0
1783458926.4413,10.7,6.2,4.5,0.0,3354.0,71.1,,2.11,2.02,2.0,5806,4,0
1783458927.4428,11.0,6.0,4.9,0.0,3354.0,72.3,,2.11,2.02,2.0,6068,3,0
1783458928.4443,10.7,4.3,6.3,0.0,3354.0,70.2,,2.11,2.02,2.0,6277,3,0
1783458929.4459,11.3,5.7,5.6,0.0,3354.0,71.5,,2.11,2.02,2.0,6174,3,0
1783458930.4475,13.5,8.7,4.8,0.0,3354.0,72.0,,2.11,2.02,2.0,6968,3,0
1783458931.4485,10.9,6.3,4.6,0.0,3354.0,72.0,,2.1,2.02,2.0,6180,3,0
1783458932.4495,10.6,6.2,4.4,0.0,3354.0,71.9,,2.1,2.02,2.0,6040,3,0
1783458933.4505,11.0,6.4,4.6,0.0,3354.0,72.0,,2.1,2.02,2.0,6018,3,0
1783458934.4516,10.8,6.3,4.5,0.0,3354.0,71.7,,2.1,2.02,2.0,5995,3,0
1783458935.4528,10.7,6.3,4.4,0.0,3354.0,71.9,,2.1,2.02,2.0,5558,3,0
1783458936.454,10.8,6.3,4.5,0.0,3354.0,72.0,,2.09,2.02,2.0,5687,3,0
1783458937.4551,10.8,6.2,4.6,0.0,3354.0,71.8,,2.09,2.02,2.0,5838,4,0
1783458938.4563,11.0,6.3,4.6,0.1,3354.0,71.3,,2.09,2.02,2.0,6046,3,0
1783458939.4573,11.0,6.3,4.7,0.0,3354.0,71.6,,2.09,2.02,2.0,6142,3,0
1783458940.4583,11.0,6.3,4.7,0.0,3354.0,71.3,,2.09,2.02,2.0,6077,3,0
1783458941.4597,10.9,6.3,4.6,0.0,3354.0,71.3,,2.09,2.02,2.0,5839,3,0
1783458942.4611,10.9,6.3,4.6,0.0,3354.0,71.3,,2.09,2.02,2.0,6008,3,0
1783458943.4622,10.7,6.2,4.5,0.0,3354.0,71.3,,2.09,2.02,2.0,5688,4,0
1783458944.4637,10.7,6.2,4.5,0.0,3354.0,71.5,,2.09,2.02,2.0,5785,4,0
1783458945.4651,10.8,6.2,4.7,0.0,3354.0,71.4,,2.09,2.02,2.0,5593,3,0
1783458946.4665,10.9,6.2,4.6,0.0,3354.0,71.5,,2.08,2.01,2.0,5790,3,0
1783458947.4679,10.8,6.3,4.5,0.0,3354.0,71.3,,2.08,2.01,2.0,5534,3,0
1783458948.4691,10.8,6.2,4.6,0.0,3354.0,71.4,,2.08,2.01,2.0,5788,4,0
1783458949.4701,10.8,6.3,4.5,0.0,3354.0,71.6,,2.08,2.01,2.0,5949,4,0
1783458950.4716,10.7,6.2,4.6,0.0,3354.0,71.5,,2.08,2.01,2.0,5679,3,0
1783458951.4727,10.9,6.2,4.6,0.0,3354.0,71.6,,2.07,2.01,2.0,5698,3,0
1783458952.4739,11.0,6.3,4.7,0.0,3354.0,71.6,,2.07,2.01,2.0,5840,3,0
1783458953.4749,10.9,6.3,4.6,0.0,3354.0,71.5,,2.07,2.01,2.0,5753,3,0
1783458954.476,11.0,6.5,4.5,0.0,3354.0,71.7,,2.07,2.01,2.0,6239,3,0
1783458955.4771,10.7,5.9,4.8,0.0,3354.0,71.6,,2.07,2.01,2.0,5697,4,0
1783458956.4783,11.2,6.0,5.2,0.0,3354.0,73.6,,2.07,2.01,2.0,5912,3,0
1783458957.4798,10.4,3.7,6.7,0.0,3354.0,70.7,,2.07,2.01,2.0,6200,3,0
1783458958.481,11.3,6.4,4.9,0.0,3354.0,72.0,,2.07,2.01,2.0,6070,3,0
1783458959.4827,11.2,6.3,4.9,0.0,3354.0,72.2,,2.07,2.01,2.0,6049,3,0
1783458960.4837,11.1,6.2,4.8,0.0,3354.0,72.1,,2.07,2.01,2.0,5612,3,0
1783458961.4851,10.6,6.2,4.4,0.0,3354.0,72.1,,2.06,2.01,2.0,5596,3,0
